     0   -0.2015088957E-01
     1   -0.1961084386E-01
     2   -0.1907554346E-01
     3   -0.1854499853E-01
     4   -0.1801923707E-01
     5   -0.1749829757E-01
     6   -0.1698222502E-01
     7   -0.1647106895E-01
     8   -0.1596488233E-01
     9   -0.1546372094E-01
    10   -0.1496764299E-01
    11   -0.1447670894E-01
    12   -0.1399098137E-01
    13   -0.1351052519E-01
    14   -0.1303540781E-01
    15   -0.1256569960E-01
    16   -0.1210147429E-01
    17   -0.1164280945E-01
    18   -0.1118978696E-01
    19   -0.1074249334E-01
    20   -0.1030102013E-01
    21   -0.9865464036E-02
    22   -0.9435927196E-02
    23   -0.9012517274E-02
    24   -0.8595347633E-02
    25   -0.8184537506E-02
    26   -0.7780212209E-02
    27   -0.7382503411E-02
    28   -0.6991549463E-02
    29   -0.6607495777E-02
    30   -0.6230495258E-02
    31   -0.5860708772E-02
    32   -0.5498305649E-02
    33   -0.5143464221E-02
    34   -0.4796372400E-02
    35   -0.4457228295E-02
    36   -0.4126240899E-02
    37   -0.3803630849E-02
    38   -0.3489631289E-02
    39   -0.3184488861E-02
    40   -0.2888464842E-02
    41   -0.2601836458E-02
    42   -0.2324898408E-02
    43   -0.2057964633E-02
    44   -0.1801370370E-02
    45   -0.1555474575E-02
    46   -0.1320662790E-02
    47   -0.1097350615E-02
    48   -0.8859880323E-03
    49   -0.6870649806E-03
    50   -0.5011189140E-03
    51   -0.3287457053E-03
    52   -0.1706165653E-03
    53   -0.2750662013E-04
