     0   -0.2234094389E-01
     1   -0.2178975883E-01
     2   -0.2124316580E-01
     3   -0.2070119077E-01
     4   -0.2016386215E-01
     5   -0.1963121147E-01
     6   -0.1910327418E-01
     7   -0.1858008980E-01
     8   -0.1806170163E-01
     9   -0.1754815612E-01
    10   -0.1703950221E-01
    11   -0.1653579091E-01
    12   -0.1603707516E-01
    13   -0.1554340999E-01
    14   -0.1505485281E-01
    15   -0.1457146387E-01
    16   -0.1409330666E-01
    17   -0.1362044820E-01
    18   -0.1315295923E-01
    19   -0.1269091431E-01
    20   -0.1223439180E-01
    21   -0.1178347388E-01
    22   -0.1133824662E-01
    23   -0.1089880005E-01
    24   -0.1046522842E-01
    25   -0.1003763049E-01
    26   -0.9616109894E-02
    27   -0.9200775502E-02
    28   -0.8791741797E-02
    29   -0.8389129190E-02
    30   -0.7993064279E-02
    31   -0.7603680060E-02
    32   -0.7221116085E-02
    33   -0.6845518615E-02
    34   -0.6477040785E-02
    35   -0.6115842816E-02
    36   -0.5762092295E-02
    37   -0.5415964533E-02
    38   -0.5077643001E-02
    39   -0.4747319850E-02
    40   -0.4425196473E-02
    41   -0.4111484123E-02
    42   -0.3806404538E-02
    43   -0.3510190582E-02
    44   -0.3223086873E-02
    45   -0.2945350399E-02
    46   -0.2677251111E-02
    47   -0.2419072495E-02
    48   -0.2171112090E-02
    49   -0.1933681953E-02
    50   -0.1707109025E-02
    51   -0.1491735361E-02
    52   -0.1287918169E-02
    53   -0.1096029615E-02
    54   -0.9164563742E-03
    55   -0.7495989825E-03
    56   -0.5958711891E-03
    57   -0.4556997803E-03
    58   -0.3295257592E-03
    59   -0.2178083091E-03
    60   -0.1210333906E-03
    61   -0.3972869683E-04
