     0   -0.2146017410E-01
     1   -0.2091338992E-01
     2   -0.2037125938E-01
     3   -0.1983380085E-01
     4   -0.1930104213E-01
     5   -0.1877301733E-01
     6   -0.1824976560E-01
     7   -0.1773133035E-01
     8   -0.1721775869E-01
     9   -0.1670910078E-01
    10   -0.1620540928E-01
    11   -0.1570673899E-01
    12   -0.1521314666E-01
    13   -0.1472469108E-01
    14   -0.1424143343E-01
    15   -0.1376343761E-01
    16   -0.1329077079E-01
    17   -0.1282350375E-01
    18   -0.1236171126E-01
    19   -0.1190547230E-01
    20   -0.1145487020E-01
    21   -0.1100999272E-01
    22   -0.1057093212E-01
    23   -0.1013778525E-01
    24   -0.9710653717E-02
    25   -0.9289644022E-02
    26   -0.8874867899E-02
    27   -0.8466442609E-02
    28   -0.8064491307E-02
    29   -0.7669143406E-02
    30   -0.7280534944E-02
    31   -0.6898808917E-02
    32   -0.6524115600E-02
    33   -0.6156612852E-02
    34   -0.5796466422E-02
    35   -0.5443850276E-02
    36   -0.5098946971E-02
    37   -0.4761948092E-02
    38   -0.4433054763E-02
    39   -0.4112478254E-02
    40   -0.3800440669E-02
    41   -0.3497175732E-02
    42   -0.3202929655E-02
    43   -0.2917962082E-02
    44   -0.2642547111E-02
    45   -0.2376974386E-02
    46   -0.2121550249E-02
    47   -0.1876598976E-02
    48   -0.1642464083E-02
    49   -0.1419509727E-02
    50   -0.1208122249E-02
    51   -0.1008711914E-02
    52   -0.8217150188E-03
    53   -0.6475966822E-03
    54   -0.4868549783E-03
    55   -0.3400277453E-03
    56   -0.2077048133E-03
    57   -0.9055142539E-04
