     0   -0.2175756355E-01
     1   -0.2120928168E-01
     2   -0.2066563261E-01
     3   -0.2012663713E-01
     4   -0.1959232319E-01
     5   -0.1906272401E-01
     6   -0.1853787745E-01
     7   -0.1801782560E-01
     8   -0.1750261426E-01
     9   -0.1699229234E-01
    10   -0.1648691125E-01
    11   -0.1598652451E-01
    12   -0.1549118756E-01
    13   -0.1500095790E-01
    14   -0.1451589538E-01
    15   -0.1403606262E-01
    16   -0.1356152547E-01
    17   -0.1309235337E-01
    18   -0.1262861968E-01
    19   -0.1217040184E-01
    20   -0.1171778146E-01
    21   -0.1127084440E-01
    22   -0.1082968081E-01
    23   -0.1039438520E-01
    24   -0.9965056627E-02
    25   -0.9541798920E-02
    26   -0.9124720972E-02
    27   -0.8713937089E-02
    28   -0.8309567355E-02
    29   -0.7911737995E-02
    30   -0.7520581701E-02
    31   -0.7136237938E-02
    32   -0.6758853209E-02
    33   -0.6388581308E-02
    34   -0.6025583566E-02
    35   -0.5670029138E-02
    36   -0.5322095327E-02
    37   -0.4981967981E-02
    38   -0.4649841967E-02
    39   -0.4325921732E-02
    40   -0.4010421945E-02
    41   -0.3703568212E-02
    42   -0.3405597852E-02
    43   -0.3116760736E-02
    44   -0.2837320156E-02
    45   -0.2567553739E-02
    46   -0.2307754387E-02
    47   -0.2058231237E-02
    48   -0.1819310646E-02
    49   -0.1591337188E-02
    50   -0.1374674673E-02
    51   -0.1169707190E-02
    52   -0.9768402372E-03
    53   -0.7965020540E-03
    54   -0.6291454598E-03
    55   -0.4752508199E-03
    56   -0.3353314364E-03
    57   -0.2099439575E-03
    58   -0.9970906958E-04
    59   -0.5353733338E-05
