     0   -0.2087497984E-01
     1   -0.2033117809E-01
     2   -0.1979207104E-01
     3   -0.1925767282E-01
     4   -0.1872801111E-01
     5   -0.1820312190E-01
     6   -0.1768304689E-01
     7   -0.1716783221E-01
     8   -0.1665752755E-01
     9   -0.1615218555E-01
    10   -0.1565186136E-01
    11   -0.1515661227E-01
    12   -0.1466649763E-01
    13   -0.1418157890E-01
    14   -0.1370191993E-01
    15   -0.1322758741E-01
    16   -0.1275865124E-01
    17   -0.1229518508E-01
    18   -0.1183726667E-01
    19   -0.1138497821E-01
    20   -0.1093840652E-01
    21   -0.1049764323E-01
    22   -0.1006278490E-01
    23   -0.9633933087E-02
    24   -0.9211194505E-02
    25   -0.8794681183E-02
    26   -0.8384510702E-02
    27   -0.7980806486E-02
    28   -0.7583698146E-02
    29   -0.7193321850E-02
    30   -0.6809820723E-02
    31   -0.6433345252E-02
    32   -0.6064053693E-02
    33   -0.5702112480E-02
    34   -0.5347696649E-02
    35   -0.5000990284E-02
    36   -0.4662187006E-02
    37   -0.4331490529E-02
    38   -0.4009115293E-02
    39   -0.3695287196E-02
    40   -0.3390244435E-02
    41   -0.3094238469E-02
    42   -0.2807535116E-02
    43   -0.2530415778E-02
    44   -0.2263178825E-02
    45   -0.2006141136E-02
    46   -0.1759639823E-02
    47   -0.1524034186E-02
    48   -0.1299707945E-02
    49   -0.1087071866E-02
    50   -0.8865669592E-03
    51   -0.6986685833E-03
    52   -0.5238920989E-03
    53   -0.3628012885E-03
    54   -0.2160220474E-03
    55   -0.8426664179E-04
