     0   -0.2370066519E-01
     1   -0.2314288927E-01
     2   -0.2258961219E-01
     3   -0.2204087286E-01
     4   -0.2149670110E-01
     5   -0.2095712497E-01
     6   -0.2042217471E-01
     7   -0.1989188426E-01
     8   -0.1936629123E-01
     9   -0.1884543628E-01
    10   -0.1832936255E-01
    11   -0.1781811526E-01
    12   -0.1731174181E-01
    13   -0.1681029202E-01
    14   -0.1631381850E-01
    15   -0.1582237695E-01
    16   -0.1533602628E-01
    17   -0.1485482865E-01
    18   -0.1437884926E-01
    19   -0.1390815625E-01
    20   -0.1344282055E-01
    21   -0.1298291596E-01
    22   -0.1252851930E-01
    23   -0.1207971080E-01
    24   -0.1163657449E-01
    25   -0.1119919874E-01
    26   -0.1076767663E-01
    27   -0.1034210629E-01
    28   -0.9922591165E-02
    29   -0.9509240017E-02
    30   -0.9102166979E-02
    31   -0.8701491502E-02
    32   -0.8307338338E-02
    33   -0.7919837606E-02
    34   -0.7539124953E-02
    35   -0.7165341836E-02
    36   -0.6798635897E-02
    37   -0.6439161408E-02
    38   -0.6087079733E-02
    39   -0.5742559769E-02
    40   -0.5405778333E-02
    41   -0.5076920469E-02
    42   -0.4756179686E-02
    43   -0.4443758120E-02
    44   -0.4139866665E-02
    45   -0.3844725074E-02
    46   -0.3558562064E-02
    47   -0.3281615415E-02
    48   -0.3014132050E-02
    49   -0.2756368059E-02
    50   -0.2508588604E-02
    51   -0.2271067618E-02
    52   -0.2044087204E-02
    53   -0.1827936602E-02
    54   -0.1622910598E-02
    55   -0.1429307211E-02
    56   -0.1247424515E-02
    57   -0.1077556397E-02
    58   -0.9199870951E-03
    59   -0.7749842784E-03
    60   -0.6427903026E-03
    61   -0.5236108412E-03
    62   -0.4175989475E-03
    63   -0.3248301497E-03
    64   -0.2452602107E-03
    65   -0.1786556391E-03
    66   -0.1245066822E-03
    67   -0.8200730380E-04
    68   -0.5021155687E-04
    69   -0.2782688641E-04
    70   -0.1287277219E-04
    71   -0.4172566104E-05
    72   -0.1934168377E-07
