     0   -0.2323890535E-01
     1   -0.2268334038E-01
     2   -0.2213230550E-01
     3   -0.2158583520E-01
     4   -0.2104395883E-01
     5   -0.2050670554E-01
     6   -0.1997410728E-01
     7   -0.1944619981E-01
     8   -0.1892302266E-01
     9   -0.1840461848E-01
    10   -0.1789103236E-01
    11   -0.1738231150E-01
    12   -0.1687850512E-01
    13   -0.1637966468E-01
    14   -0.1588584429E-01
    15   -0.1539710105E-01
    16   -0.1491349528E-01
    17   -0.1443509071E-01
    18   -0.1396195438E-01
    19   -0.1349415660E-01
    20   -0.1303177081E-01
    21   -0.1257487367E-01
    22   -0.1212354507E-01
    23   -0.1167786845E-01
    24   -0.1123793114E-01
    25   -0.1080382477E-01
    26   -0.1037564571E-01
    27   -0.9953495464E-02
    28   -0.9537480921E-02
    29   -0.9127714572E-02
    30   -0.8724314596E-02
    31   -0.8327404895E-02
    32   -0.7937115116E-02
    33   -0.7553580710E-02
    34   -0.7176943053E-02
    35   -0.6807349661E-02
    36   -0.6444954506E-02
    37   -0.6089918415E-02
    38   -0.5742409525E-02
    39   -0.5402603763E-02
    40   -0.5070685324E-02
    41   -0.4746847104E-02
    42   -0.4431291096E-02
    43   -0.4124228723E-02
    44   -0.3825881126E-02
    45   -0.3536479415E-02
    46   -0.3256264883E-02
    47   -0.2985489197E-02
    48   -0.2724414539E-02
    49   -0.2473313685E-02
    50   -0.2232469949E-02
    51   -0.2002176942E-02
    52   -0.1782738033E-02
    53   -0.1574465407E-02
    54   -0.1377678576E-02
    55   -0.1192702214E-02
    56   -0.1019863147E-02
    57   -0.8594863871E-03
    58   -0.7118900645E-03
    59   -0.5773790907E-03
    60   -0.4562371266E-03
    61   -0.3487155269E-03
    62   -0.2550155499E-03
    63   -0.1752550280E-03
    64   -0.1094046003E-03
    65   -0.5719299085E-04
    66   -0.1809392467E-04
