     0   -0.2037617564E-01
     1   -0.1983495346E-01
     2   -0.1929846088E-01
     3   -0.1876670912E-01
     4   -0.1823972603E-01
     5   -0.1771754929E-01
     6   -0.1720022286E-01
     7   -0.1668779521E-01
     8   -0.1618031827E-01
     9   -0.1567784685E-01
    10   -0.1518043819E-01
    11   -0.1468815176E-01
    12   -0.1420104913E-01
    13   -0.1371919412E-01
    14   -0.1324265302E-01
    15   -0.1277149500E-01
    16   -0.1230579256E-01
    17   -0.1184562201E-01
    18   -0.1139106390E-01
    19   -0.1094220334E-01
    20   -0.1049913034E-01
    21   -0.1006194002E-01
    22   -0.9630732720E-02
    23   -0.9205614167E-02
    24   -0.8786695618E-02
    25   -0.8374094014E-02
    26   -0.7967932206E-02
    27   -0.7568339225E-02
    28   -0.7175450613E-02
    29   -0.6789408800E-02
    30   -0.6410363523E-02
    31   -0.6038472280E-02
    32   -0.5673900800E-02
    33   -0.5316823544E-02
    34   -0.4967424229E-02
    35   -0.4625896397E-02
    36   -0.4292444026E-02
    37   -0.3967282229E-02
    38   -0.3650638025E-02
    39   -0.3342751247E-02
    40   -0.3043875563E-02
    41   -0.2754279668E-02
    42   -0.2474248651E-02
    43   -0.2204085564E-02
    44   -0.1944113233E-02
    45   -0.1694676350E-02
    46   -0.1456143916E-02
    47   -0.1228912137E-02
    48   -0.1013407933E-02
    49   -0.8100933421E-03
    50   -0.6194713072E-03
    51   -0.4420937307E-03
    52   -0.2785735226E-03
    53   -0.1296041298E-03
