     0   -0.2373925099E-01
     1   -0.2318129158E-01
     2   -0.2262782842E-01
     3   -0.2207890078E-01
     4   -0.2153453853E-01
     5   -0.2099476964E-01
     6   -0.2045962420E-01
     7   -0.1992913602E-01
     8   -0.1940334253E-01
     9   -0.1888228424E-01
    10   -0.1836600411E-01
    11   -0.1785454721E-01
    12   -0.1734796078E-01
    13   -0.1684629452E-01
    14   -0.1634960091E-01
    15   -0.1585793554E-01
    16   -0.1537135723E-01
    17   -0.1488992798E-01
    18   -0.1441371285E-01
    19   -0.1394277980E-01
    20   -0.1347719955E-01
    21   -0.1301704566E-01
    22   -0.1256239470E-01
    23   -0.1211332662E-01
    24   -0.1166992522E-01
    25   -0.1123227858E-01
    26   -0.1080047952E-01
    27   -0.1037462592E-01
    28   -0.9954820930E-02
    29   -0.9541173017E-02
    30   -0.9133795978E-02
    31   -0.8732808895E-02
    32   -0.8338336114E-02
    33   -0.7950507314E-02
    34   -0.7569457673E-02
    35   -0.7195328160E-02
    36   -0.6828265912E-02
    37   -0.6468424684E-02
    38   -0.6115965310E-02
    39   -0.5771056142E-02
    40   -0.5433873421E-02
    41   -0.5104601581E-02
    42   -0.4783433461E-02
    43   -0.4470570462E-02
    44   -0.4166222661E-02
    45   -0.3870608906E-02
    46   -0.3583956911E-02
    47   -0.3306503351E-02
    48   -0.3038493947E-02
    49   -0.2780183482E-02
    50   -0.2531835707E-02
    51   -0.2293723044E-02
    52   -0.2066125975E-02
    53   -0.1849332009E-02
    54   -0.1643634086E-02
    55   -0.1449328259E-02
    56   -0.1266710513E-02
    57   -0.1096072518E-02
    58   -0.9376961704E-03
    59   -0.7918466617E-03
    60   -0.6587637459E-03
    61   -0.5386504154E-03
    62   -0.4316571576E-03
    63   -0.3378576477E-03
    64   -0.2572079749E-03
    65   -0.1894797113E-03
    66   -0.1341741143E-03
    67   -0.9049266403E-04
    68   -0.5747949380E-04
    69   -0.3390799018E-04
    70   -0.1778334577E-04
    71   -0.7912800939E-05
    72   -0.2541734032E-05
    73   -0.3123198346E-06
