     0   -0.2278541852E-01
     1   -0.2223205213E-01
     2   -0.2168324694E-01
     3   -0.2113903312E-01
     4   -0.2059943950E-01
     5   -0.2006449643E-01
     6   -0.1953423755E-01
     7   -0.1900870052E-01
     8   -0.1848792675E-01
     9   -0.1797196081E-01
    10   -0.1746084976E-01
    11   -0.1695464271E-01
    12   -0.1645339072E-01
    13   -0.1595714703E-01
    14   -0.1546596733E-01
    15   -0.1497991024E-01
    16   -0.1449903762E-01
    17   -0.1402341479E-01
    18   -0.1355311065E-01
    19   -0.1308819761E-01
    20   -0.1262875161E-01
    21   -0.1217485209E-01
    22   -0.1172658202E-01
    23   -0.1128402814E-01
    24   -0.1084728119E-01
    25   -0.1041643628E-01
    26   -0.9991593323E-02
    27   -0.9572857382E-02
    28   -0.9160339039E-02
    29   -0.8754154643E-02
    30   -0.8354426508E-02
    31   -0.7961283026E-02
    32   -0.7574858759E-02
    33   -0.7195294529E-02
    34   -0.6822737541E-02
    35   -0.6457341583E-02
    36   -0.6099267303E-02
    37   -0.5748682575E-02
    38   -0.5405762941E-02
    39   -0.5070692107E-02
    40   -0.4743662472E-02
    41   -0.4424875663E-02
    42   -0.4114543050E-02
    43   -0.3812886245E-02
    44   -0.3520137557E-02
    45   -0.3236540412E-02
    46   -0.2962349746E-02
    47   -0.2697832344E-02
    48   -0.2443267141E-02
    49   -0.2198945432E-02
    50   -0.1965170969E-02
    51   -0.1742259871E-02
    52   -0.1530540272E-02
    53   -0.1330351612E-02
    54   -0.1142043461E-02
    55   -0.9659737908E-03
    56   -0.8025066388E-03
    57   -0.6520091741E-03
    58   -0.5148482836E-03
    59   -0.3913868143E-03
    60   -0.2819792849E-03
    61   -0.1869653824E-03
    62   -0.1066553388E-03
    63   -0.4129426074E-04
