     0   -0.2294001322E-01
     1   -0.2238589428E-01
     2   -0.2183632589E-01
     3   -0.2129133969E-01
     4   -0.2075096470E-01
     5   -0.2021523082E-01
     6   -0.1968417114E-01
     7   -0.1915782264E-01
     8   -0.1863622611E-01
     9   -0.1811942544E-01
    10   -0.1760746704E-01
    11   -0.1710039935E-01
    12   -0.1659827283E-01
    13   -0.1610114006E-01
    14   -0.1560905620E-01
    15   -0.1512207933E-01
    16   -0.1464027077E-01
    17   -0.1416369529E-01
    18   -0.1369242114E-01
    19   -0.1322652001E-01
    20   -0.1276606701E-01
    21   -0.1231114061E-01
    22   -0.1186182274E-01
    23   -0.1141819899E-01
    24   -0.1098035892E-01
    25   -0.1054839643E-01
    26   -0.1012241019E-01
    27   -0.9702504017E-02
    28   -0.9288787202E-02
    29   -0.8881374751E-02
    30   -0.8480387543E-02
    31   -0.8085952421E-02
    32   -0.7698202256E-02
    33   -0.7317276021E-02
    34   -0.6943318912E-02
    35   -0.6576482544E-02
    36   -0.6216925245E-02
    37   -0.5864812420E-02
    38   -0.5520317009E-02
    39   -0.5183619969E-02
    40   -0.4854910793E-02
    41   -0.4534388011E-02
    42   -0.4222259669E-02
    43   -0.3918743769E-02
    44   -0.3624068670E-02
    45   -0.3338473447E-02
    46   -0.3062208215E-02
    47   -0.2795534414E-02
    48   -0.2538725044E-02
    49   -0.2292064818E-02
    50   -0.2055850195E-02
    51   -0.1830389224E-02
    52   -0.1616001107E-02
    53   -0.1413015386E-02
    54   -0.1221770630E-02
    55   -0.1042612500E-02
    56   -0.8758911050E-03
    57   -0.7219575829E-03
    58   -0.5811599016E-03
    59   -0.4538378653E-03
    60   -0.3403169689E-03
    61   -0.2408994500E-03
    62   -0.1558472510E-03
    63   -0.8534447543E-04
    64   -0.2942645959E-04
