     0   -0.2373496287E-01
     1   -0.2317702384E-01
     2   -0.2262358136E-01
     3   -0.2207467463E-01
     4   -0.2153033354E-01
     5   -0.2099058606E-01
     6   -0.2045546231E-01
     7   -0.1992499608E-01
     8   -0.1939922486E-01
     9   -0.1887818916E-01
    10   -0.1836193195E-01
    11   -0.1785049834E-01
    12   -0.1734393557E-01
    13   -0.1684229335E-01
    14   -0.1634562419E-01
    15   -0.1585398368E-01
    16   -0.1536743065E-01
    17   -0.1488602713E-01
    18   -0.1440983819E-01
    19   -0.1393893180E-01
    20   -0.1347337871E-01
    21   -0.1301325251E-01
    22   -0.1255862979E-01
    23   -0.1210959055E-01
    24   -0.1166621859E-01
    25   -0.1122860204E-01
    26   -0.1079683373E-01
    27   -0.1037101160E-01
    28   -0.9951238802E-02
    29   -0.9537623847E-02
    30   -0.9130280571E-02
    31   -0.8729328094E-02
    32   -0.8334890808E-02
    33   -0.7947098442E-02
    34   -0.7566086225E-02
    35   -0.7191995180E-02
    36   -0.6824972500E-02
    37   -0.6465171997E-02
    38   -0.6112754565E-02
    39   -0.5767888614E-02
    40   -0.5430750451E-02
    41   -0.5101524576E-02
    42   -0.4780403902E-02
    43   -0.4467589913E-02
    44   -0.4163292775E-02
    45   -0.3867731437E-02
    46   -0.3581133723E-02
    47   -0.3303736433E-02
    48   -0.3035785418E-02
    49   -0.2777535607E-02
    50   -0.2529250908E-02
    51   -0.2291203909E-02
    52   -0.2063675270E-02
    53   -0.1846952693E-02
    54   -0.1641329320E-02
    55   -0.1447101422E-02
    56   -0.1264565213E-02
    57   -0.1094012608E-02
    58   -0.9357257592E-03
    59   -0.7899701308E-03
    60   -0.6569857605E-03
    61   -0.5369759321E-03
    62   -0.4300914102E-03
    63   -0.3364060674E-03
    64   -0.2558759500E-03
    65   -0.1882720671E-03
    66   -0.1330944399E-03
    67   -0.8954360710E-04
    68   -0.5666468352E-04
    69   -0.3322440577E-04
    70   -0.1722721254E-04
    71   -0.7484240136E-05
    72   -0.2240602483E-05
    73   -0.1443865590E-06
