     0   -0.2308124709E-01
     1   -0.2252644340E-01
     2   -0.2197618057E-01
     3   -0.2143049159E-01
     4   -0.2088940562E-01
     5   -0.2035295224E-01
     6   -0.1982116395E-01
     7   -0.1929407717E-01
     8   -0.1877173210E-01
     9   -0.1825417204E-01
    10   -0.1774144277E-01
    11   -0.1723359216E-01
    12   -0.1673067006E-01
    13   -0.1623272854E-01
    14   -0.1573982223E-01
    15   -0.1525200875E-01
    16   -0.1476934896E-01
    17   -0.1429190710E-01
    18   -0.1381975086E-01
    19   -0.1335295127E-01
    20   -0.1289158268E-01
    21   -0.1243572266E-01
    22   -0.1198545221E-01
    23   -0.1154085588E-01
    24   -0.1110202217E-01
    25   -0.1066904390E-01
    26   -0.1024201863E-01
    27   -0.9821049069E-02
    28   -0.9406243358E-02
    29   -0.8997715303E-02
    30   -0.8595584495E-02
    31   -0.8199976381E-02
    32   -0.7811022302E-02
    33   -0.7428859558E-02
    34   -0.7053631529E-02
    35   -0.6685487877E-02
    36   -0.6324584849E-02
    37   -0.5971085656E-02
    38   -0.5625160928E-02
    39   -0.5286989200E-02
    40   -0.4956757407E-02
    41   -0.4634661362E-02
    42   -0.4320906190E-02
    43   -0.4015706722E-02
    44   -0.3719287841E-02
    45   -0.3431884789E-02
    46   -0.3153743436E-02
    47   -0.2885120518E-02
    48   -0.2626283820E-02
    49   -0.2377512292E-02
    50   -0.2139096034E-02
    51   -0.1911336089E-02
    52   -0.1694543956E-02
    53   -0.1489040702E-02
    54   -0.1295155549E-02
    55   -0.1113223817E-02
    56   -0.9435840691E-03
    57   -0.7865743799E-03
    58   -0.6425276430E-03
    59   -0.5117658027E-03
    60   -0.3945926020E-03
    61   -0.2912833269E-03
    62   -0.2020670127E-03
    63   -0.1270903188E-03
    64   -0.6634721618E-04
    65   -0.1959659468E-04
