     0   -0.2304719475E-01
     1   -0.2249255591E-01
     2   -0.2194246027E-01
     3   -0.2139694049E-01
     4   -0.2085602569E-01
     5   -0.2031974553E-01
     6   -0.1978813265E-01
     7   -0.1926122361E-01
     8   -0.1873905874E-01
     9   -0.1822168150E-01
    10   -0.1770913781E-01
    11   -0.1720147568E-01
    12   -0.1669874510E-01
    13   -0.1620099827E-01
    14   -0.1570828995E-01
    15   -0.1522067786E-01
    16   -0.1473822297E-01
    17   -0.1426098966E-01
    18   -0.1378904574E-01
    19   -0.1332246241E-01
    20   -0.1286131419E-01
    21   -0.1240567888E-01
    22   -0.1195563770E-01
    23   -0.1151127545E-01
    24   -0.1107268087E-01
    25   -0.1063994706E-01
    26   -0.1021317183E-01
    27   -0.9792458165E-02
    28   -0.9377914473E-02
    29   -0.8969654848E-02
    30   -0.8567799192E-02
    31   -0.8172473285E-02
    32   -0.7783808836E-02
    33   -0.7401943548E-02
    34   -0.7027021236E-02
    35   -0.6659192032E-02
    36   -0.6298612679E-02
    37   -0.5945446913E-02
    38   -0.5599865914E-02
    39   -0.5262048794E-02
    40   -0.4932183096E-02
    41   -0.4610465278E-02
    42   -0.4297101160E-02
    43   -0.3992306327E-02
    44   -0.3696306488E-02
    45   -0.3409337799E-02
    46   -0.3131647139E-02
    47   -0.2863492363E-02
    48   -0.2605142498E-02
    49   -0.2356877862E-02
    50   -0.2118990062E-02
    51   -0.1891781800E-02
    52   -0.1675566395E-02
    53   -0.1470666909E-02
    54   -0.1277414761E-02
    55   -0.1096147691E-02
    56   -0.9272069513E-03
    57   -0.7709336398E-03
    58   -0.6276641123E-03
    59   -0.4977243742E-03
    60   -0.3814230540E-03
    61   -0.2790414023E-03
    62   -0.1908155958E-03
    63   -0.1169001273E-03
    64   -0.5729664501E-04
    65   -0.1177909118E-04
