     0   -0.2297657682E-01
     1   -0.2242228036E-01
     2   -0.2187253193E-01
     3   -0.2132736354E-01
     4   -0.2078680421E-01
     5   -0.2025088380E-01
     6   -0.1971963522E-01
     7   -0.1919309531E-01
     8   -0.1867130470E-01
     9   -0.1815430714E-01
    10   -0.1764214888E-01
    11   -0.1713487820E-01
    12   -0.1663254540E-01
    13   -0.1613520294E-01
    14   -0.1564290583E-01
    15   -0.1515571204E-01
    16   -0.1467368276E-01
    17   -0.1419688262E-01
    18   -0.1372537973E-01
    19   -0.1325924563E-01
    20   -0.1279855519E-01
    21   -0.1234338668E-01
    22   -0.1189382177E-01
    23   -0.1144994579E-01
    24   -0.1101184802E-01
    25   -0.1057962208E-01
    26   -0.1015336636E-01
    27   -0.9733184367E-02
    28   -0.9319185104E-02
    29   -0.8911483262E-02
    30   -0.8510199384E-02
    31   -0.8115459950E-02
    32   -0.7727397434E-02
    33   -0.7346150375E-02
    34   -0.6971863495E-02
    35   -0.6604687904E-02
    36   -0.6244781384E-02
    37   -0.5892308769E-02
    38   -0.5547442392E-02
    39   -0.5210362578E-02
    40   -0.4881258146E-02
    41   -0.4560326914E-02
    42   -0.4247776162E-02
    43   -0.3943823058E-02
    44   -0.3648695050E-02
    45   -0.3362630209E-02
    46   -0.3085877536E-02
    47   -0.2818697239E-02
    48   -0.2561360947E-02
    49   -0.2314151861E-02
    50   -0.2077364767E-02
    51   -0.1851305866E-02
    52   -0.1636292327E-02
    53   -0.1432651448E-02
    54   -0.1240719315E-02
    55   -0.1060838835E-02
    56   -0.8933570270E-03
    57   -0.7386215104E-03
    58   -0.5969761648E-03
    59   -0.4687559048E-03
    60   -0.3542802031E-03
    61   -0.2538437350E-03
    62   -0.1676990469E-03
    63   -0.9601920332E-04
    64   -0.3882614199E-04
