     0   -0.2372381471E-01
     1   -0.2316592868E-01
     2   -0.2261253994E-01
     3   -0.2206368761E-01
     4   -0.2151940154E-01
     5   -0.2097970974E-01
     6   -0.2044464236E-01
     7   -0.1991423325E-01
     8   -0.1938851993E-01
     9   -0.1886754296E-01
    10   -0.1835134537E-01
    11   -0.1783997230E-01
    12   -0.1733347105E-01
    13   -0.1683189136E-01
    14   -0.1633528576E-01
    15   -0.1584370990E-01
    16   -0.1535722263E-01
    17   -0.1487588600E-01
    18   -0.1439976515E-01
    19   -0.1392892809E-01
    20   -0.1346344564E-01
    21   -0.1300339144E-01
    22   -0.1254884218E-01
    23   -0.1209987791E-01
    24   -0.1165658252E-01
    25   -0.1121904420E-01
    26   -0.1078735589E-01
    27   -0.1036161557E-01
    28   -0.9941926488E-02
    29   -0.9528397244E-02
    30   -0.9121141768E-02
    31   -0.8720279287E-02
    32   -0.8325934311E-02
    33   -0.7938236693E-02
    34   -0.7557321801E-02
    35   -0.7183330796E-02
    36   -0.6816411019E-02
    37   -0.6456716430E-02
    38   -0.6104408074E-02
    39   -0.5759654521E-02
    40   -0.5422632242E-02
    41   -0.5093525914E-02
    42   -0.4772528642E-02
    43   -0.4459842123E-02
    44   -0.4155676758E-02
    45   -0.3860251757E-02
    46   -0.3573795234E-02
    47   -0.3296544307E-02
    48   -0.3028745174E-02
    49   -0.2770653141E-02
    50   -0.2522532521E-02
    51   -0.2284656339E-02
    52   -0.2057305721E-02
    53   -0.1840768866E-02
    54   -0.1635339449E-02
    55   -0.1441314307E-02
    56   -0.1258990252E-02
    57   -0.1088659838E-02
    58   -0.9306058885E-03
    59   -0.7850945782E-03
    60   -0.6523666893E-03
    61   -0.5326262709E-03
    62   -0.4260248171E-03
    63   -0.3326367234E-03
    64   -0.2524179329E-03
    65   -0.1851379900E-03
    66   -0.1302937163E-03
    67   -0.8708332139E-04
    68   -0.5455461741E-04
    69   -0.3145625948E-04
    70   -0.1579336000E-04
    71   -0.6384624994E-05
    72   -0.1479876524E-05
