     0   -0.2374697011E-01
     1   -0.2318897401E-01
     2   -0.2263547365E-01
     3   -0.2208650837E-01
     4   -0.2154210804E-01
     5   -0.2100230060E-01
     6   -0.2046711615E-01
     7   -0.1993658843E-01
     8   -0.1941075486E-01
     9   -0.1888965593E-01
    10   -0.1837333453E-01
    11   -0.1786183572E-01
    12   -0.1735520672E-01
    13   -0.1685349718E-01
    14   -0.1635675957E-01
    15   -0.1586504946E-01
    16   -0.1537842564E-01
    17   -0.1489695009E-01
    18   -0.1442068784E-01
    19   -0.1394970680E-01
    20   -0.1348407766E-01
    21   -0.1302387393E-01
    22   -0.1256917214E-01
    23   -0.1212005217E-01
    24   -0.1167659778E-01
    25   -0.1123889698E-01
    26   -0.1080704257E-01
    27   -0.1038113235E-01
    28   -0.9961269420E-02
    29   -0.9547562189E-02
    30   -0.9140124389E-02
    31   -0.8739075024E-02
    32   -0.8344538362E-02
    33   -0.7956643993E-02
    34   -0.7575527002E-02
    35   -0.7201328259E-02
    36   -0.6834194802E-02
    37   -0.6474280282E-02
    38   -0.6121745430E-02
    39   -0.5776758487E-02
    40   -0.5439495582E-02
    41   -0.5110141026E-02
    42   -0.4788887524E-02
    43   -0.4475936333E-02
    44   -0.4171497365E-02
    45   -0.3875789288E-02
    46   -0.3589039617E-02
    47   -0.3311484808E-02
    48   -0.3043370340E-02
    49   -0.2784950737E-02
    50   -0.2536489471E-02
    51   -0.2298258663E-02
    52   -0.2070538473E-02
    53   -0.1853616068E-02
    54   -0.1647784021E-02
    55   -0.1453337999E-02
    56   -0.1270573570E-02
    57   -0.1099781970E-02
    58   -0.9412446313E-03
    59   -0.7952262613E-03
    60   -0.6619661048E-03
    61   -0.5416666337E-03
    62   -0.4344778412E-03
    63   -0.3404730532E-03
    64   -0.2596084386E-03
    65   -0.1916565843E-03
    66   -0.1361209782E-03
    67   -0.9220485739E-04
    68   -0.5895066796E-04
    69   -0.3514334338E-04
    70   -0.1879078968E-04
    71   -0.8691844932E-05
    72   -0.3094948722E-05
    73   -0.6374787045E-06
    74   -0.1044258405E-07
