     0   -0.1959875891E-01
     1   -0.1906162684E-01
     2   -0.1852927839E-01
     3   -0.1800172179E-01
     4   -0.1747898577E-01
     5   -0.1696111081E-01
     6   -0.1644814451E-01
     7   -0.1594013903E-01
     8   -0.1543714989E-01
     9   -0.1493923530E-01
    10   -0.1444645588E-01
    11   -0.1395887449E-01
    12   -0.1347655628E-01
    13   -0.1299956887E-01
    14   -0.1252798253E-01
    15   -0.1206187067E-01
    16   -0.1160131017E-01
    17   -0.1114638193E-01
    18   -0.1069717129E-01
    19   -0.1025376845E-01
    20   -0.9816268809E-02
    21   -0.9384773288E-02
    22   -0.8959388540E-02
    23   -0.8540227163E-02
    24   -0.8127407879E-02
    25   -0.7721055734E-02
    26   -0.7321302327E-02
    27   -0.6928286081E-02
    28   -0.6542152583E-02
    29   -0.6163054976E-02
    30   -0.5791154417E-02
    31   -0.5426620596E-02
    32   -0.5069632316E-02
    33   -0.4720378127E-02
    34   -0.4379057027E-02
    35   -0.4045879239E-02
    36   -0.3721067072E-02
    37   -0.3404855888E-02
    38   -0.3097495214E-02
    39   -0.2799250001E-02
    40   -0.2510402106E-02
    41   -0.2231252002E-02
    42   -0.1962120808E-02
    43   -0.1703352683E-02
    44   -0.1455317706E-02
    45   -0.1218415377E-02
    46   -0.9930789575E-03
    47   -0.7797810035E-03
    48   -0.5790406757E-03
    49   -0.3914338526E-03
    50   -0.2176079671E-03
    51   -0.5830538651E-04
