     0   -0.2368094986E-01
     1   -0.2312326777E-01
     2   -0.2257008585E-01
     3   -0.2202144280E-01
     4   -0.2147736845E-01
     5   -0.2093789089E-01
     6   -0.2040304044E-01
     7   -0.1987285110E-01
     8   -0.1934736058E-01
     9   -0.1882660962E-01
    10   -0.1831064143E-01
    11   -0.1779950134E-01
    12   -0.1729323680E-01
    13   -0.1679189771E-01
    14   -0.1629553674E-01
    15   -0.1580420964E-01
    16   -0.1531797539E-01
    17   -0.1483689621E-01
    18   -0.1436103738E-01
    19   -0.1389046712E-01
    20   -0.1342525649E-01
    21   -0.1296547939E-01
    22   -0.1251121280E-01
    23   -0.1206253705E-01
    24   -0.1161953633E-01
    25   -0.1118229912E-01
    26   -0.1075091865E-01
    27   -0.1032549320E-01
    28   -0.9906126336E-02
    29   -0.9492926983E-02
    30   -0.9086009446E-02
    31   -0.8685493363E-02
    32   -0.8291503696E-02
    33   -0.7904170787E-02
    34   -0.7523630524E-02
    35   -0.7150024614E-02
    36   -0.6783500960E-02
    37   -0.6424214098E-02
    38   -0.6072325666E-02
    39   -0.5728004842E-02
    40   -0.5391428739E-02
    41   -0.5062782718E-02
    42   -0.4742260629E-02
    43   -0.4430064987E-02
    44   -0.4126407105E-02
    45   -0.3831507202E-02
    46   -0.3545594510E-02
    47   -0.3268907374E-02
    48   -0.3001693338E-02
    49   -0.2744209165E-02
    50   -0.2496720742E-02
    51   -0.2259502784E-02
    52   -0.2032838229E-02
    53   -0.1817017213E-02
    54   -0.1612335477E-02
    55   -0.1419092059E-02
    56   -0.1237586115E-02
    57   -0.1068112686E-02
    58   -0.9109572314E-03
    59   -0.7663887160E-03
    60   -0.6346508651E-03
    61   -0.5159507745E-03
    62   -0.4104428738E-03
    63   -0.3182037077E-03
    64   -0.2391889248E-03
    65   -0.1731624572E-03
    66   -0.1196090464E-03
    67   -0.7771973251E-04
    68   -0.4655450585E-04
    69   -0.2478190016E-04
    70   -0.1044849540E-04
    71   -0.2372295074E-05
