     0   -0.2346949267E-01
     1   -0.2291282014E-01
     2   -0.2236066203E-01
     3   -0.2181305506E-01
     4   -0.2127002880E-01
     5   -0.2073161186E-01
     6   -0.2019783532E-01
     7   -0.1966873402E-01
     8   -0.1914434653E-01
     9   -0.1862471451E-01
    10   -0.1810988208E-01
    11   -0.1759989545E-01
    12   -0.1709480292E-01
    13   -0.1659465511E-01
    14   -0.1609950537E-01
    15   -0.1560941006E-01
    16   -0.1512442882E-01
    17   -0.1464462456E-01
    18   -0.1417006341E-01
    19   -0.1370081458E-01
    20   -0.1323695030E-01
    21   -0.1277854576E-01
    22   -0.1232567932E-01
    23   -0.1187843281E-01
    24   -0.1143689188E-01
    25   -0.1100114649E-01
    26   -0.1057129132E-01
    27   -0.1014742618E-01
    28   -0.9729656188E-02
    29   -0.9318091958E-02
    30   -0.8912849633E-02
    31   -0.8514050880E-02
    32   -0.8121822895E-02
    33   -0.7736298450E-02
    34   -0.7357616032E-02
    35   -0.6985920086E-02
    36   -0.6621361361E-02
    37   -0.6264097325E-02
    38   -0.5914292634E-02
    39   -0.5572119590E-02
    40   -0.5237758583E-02
    41   -0.4911398468E-02
    42   -0.4593236879E-02
    43   -0.4283480482E-02
    44   -0.3982345183E-02
    45   -0.3690056293E-02
    46   -0.3406848685E-02
    47   -0.3132966924E-02
    48   -0.2868665372E-02
    49   -0.2614208224E-02
    50   -0.2369869425E-02
    51   -0.2135932388E-02
    52   -0.1912689415E-02
    53   -0.1700440695E-02
    54   -0.1499492756E-02
    55   -0.1310156195E-02
    56   -0.1132742545E-02
    57   -0.9675601157E-03
    58   -0.8149086223E-03
    59   -0.6750724085E-03
    60   -0.5483118447E-03
    61   -0.4348518604E-03
    62   -0.3348649098E-03
    63   -0.2484420866E-03
    64   -0.1755408347E-03
    65   -0.1158996610E-03
    66   -0.6895701575E-04
    67   -0.3393531234E-04
    68   -0.9958960540E-05
