     0   -0.2360127479E-01
     1   -0.2304397241E-01
     2   -0.2249117555E-01
     3   -0.2194292218E-01
     4   -0.2139924202E-01
     5   -0.2086016336E-01
     6   -0.2032571681E-01
     7   -0.1979593668E-01
     8   -0.1927086100E-01
     9   -0.1875053086E-01
    10   -0.1823498981E-01
    11   -0.1772428352E-01
    12   -0.1721845975E-01
    13   -0.1671756867E-01
    14   -0.1622166320E-01
    15   -0.1573079932E-01
    16   -0.1524503626E-01
    17   -0.1476443649E-01
    18   -0.1428906561E-01
    19   -0.1381899223E-01
    20   -0.1335428783E-01
    21   -0.1289502681E-01
    22   -0.1244128665E-01
    23   -0.1199314827E-01
    24   -0.1155069638E-01
    25   -0.1111402002E-01
    26   -0.1068321297E-01
    27   -0.1025837405E-01
    28   -0.9839607432E-02
    29   -0.9427022664E-02
    30   -0.9020734741E-02
    31   -0.8620864065E-02
    32   -0.8227536438E-02
    33   -0.7840883114E-02
    34   -0.7461040955E-02
    35   -0.7088152691E-02
    36   -0.6722367284E-02
    37   -0.6363840357E-02
    38   -0.6012734664E-02
    39   -0.5669220540E-02
    40   -0.5333476309E-02
    41   -0.5005688624E-02
    42   -0.4686052741E-02
    43   -0.4374772716E-02
    44   -0.4072061570E-02
    45   -0.3778141420E-02
    46   -0.3493243597E-02
    47   -0.3217608760E-02
    48   -0.2951486982E-02
    49   -0.2695137781E-02
    50   -0.2448830022E-02
    51   -0.2212841626E-02
    52   -0.1987458975E-02
    53   -0.1772975893E-02
    54   -0.1569692066E-02
    55   -0.1377910751E-02
    56   -0.1197935601E-02
    57   -0.1030066451E-02
    58   -0.8745938771E-03
    59   -0.7317923069E-03
    60   -0.6019112970E-03
    61   -0.4851640789E-03
    62   -0.3817111297E-03
    63   -0.2916336373E-03
    64   -0.2148872036E-03
    65   -0.1512255425E-03
    66   -0.1001124856E-03
    67   -0.6073528240E-04
    68   -0.3218178531E-04
    69   -0.1293562544E-04
    70   -0.1306695912E-05
