     0   -0.1983989372E-01
     1   -0.1930148384E-01
     2   -0.1876784088E-01
     3   -0.1823897379E-01
     4   -0.1771491094E-01
     5   -0.1719569191E-01
     6   -0.1668136316E-01
     7   -0.1617197569E-01
     8   -0.1566758392E-01
     9   -0.1516824497E-01
    10   -0.1467401842E-01
    11   -0.1418496607E-01
    12   -0.1370115195E-01
    13   -0.1322264246E-01
    14   -0.1274950663E-01
    15   -0.1228181650E-01
    16   -0.1181964756E-01
    17   -0.1136307923E-01
    18   -0.1091219529E-01
    19   -0.1046708429E-01
    20   -0.1002783992E-01
    21   -0.9594561211E-02
    22   -0.9167352819E-02
    23   -0.8746325149E-02
    24   -0.8331594551E-02
    25   -0.7923283492E-02
    26   -0.7521520783E-02
    27   -0.7126441848E-02
    28   -0.6738189050E-02
    29   -0.6356912082E-02
    30   -0.5982768409E-02
    31   -0.5615923764E-02
    32   -0.5256552696E-02
    33   -0.4904839162E-02
    34   -0.4560977166E-02
    35   -0.4225171474E-02
    36   -0.3897638385E-02
    37   -0.3578606610E-02
    38   -0.3268318262E-02
    39   -0.2967029994E-02
    40   -0.2675014310E-02
    41   -0.2392561089E-02
    42   -0.2119979370E-02
    43   -0.1857599443E-02
    44   -0.1605775328E-02
    45   -0.1364887741E-02
    46   -0.1135347707E-02
    47   -0.9176010592E-03
    48   -0.7121342255E-03
    49   -0.5194819982E-03
    50   -0.3402385362E-03
    51   -0.1750740264E-03
    52   -0.2476199379E-04
