     0   -0.2059457749E-01
     1   -0.2005222158E-01
     2   -0.1951458000E-01
     3   -0.1898166516E-01
     4   -0.1845350481E-01
     5   -0.1793013587E-01
     6   -0.1741160132E-01
     7   -0.1689794857E-01
     8   -0.1638922859E-01
     9   -0.1588549523E-01
    10   -0.1538680481E-01
    11   -0.1489321585E-01
    12   -0.1440478894E-01
    13   -0.1392158685E-01
    14   -0.1344367479E-01
    15   -0.1297112084E-01
    16   -0.1250399633E-01
    17   -0.1204237637E-01
    18   -0.1158634027E-01
    19   -0.1113597182E-01
    20   -0.1069135964E-01
    21   -0.1025259727E-01
    22   -0.9819783379E-02
    23   -0.9393021861E-02
    24   -0.8972421954E-02
    25   -0.8558098426E-02
    26   -0.8150171787E-02
    27   -0.7748768576E-02
    28   -0.7354021686E-02
    29   -0.6966070749E-02
    30   -0.6585062541E-02
    31   -0.6211151415E-02
    32   -0.5844499746E-02
    33   -0.5485278392E-02
    34   -0.5133667172E-02
    35   -0.4789855380E-02
    36   -0.4454042344E-02
    37   -0.4126438048E-02
    38   -0.3807263851E-02
    39   -0.3496753298E-02
    40   -0.3195153066E-02
    41   -0.2902724039E-02
    42   -0.2619742545E-02
    43   -0.2346501768E-02
    44   -0.2083313344E-02
    45   -0.1830509196E-02
    46   -0.1588443624E-02
    47   -0.1357495738E-02
    48   -0.1138072341E-02
    49   -0.9306114332E-03
    50   -0.7355866840E-03
    51   -0.5535134417E-03
    52   -0.3849574069E-03
    53   -0.2305481816E-03
    54   -0.9100233208E-04
