     0   -0.2326791014E-01
     1   -0.2271220547E-01
     2   -0.2216102891E-01
     3   -0.2161441524E-01
     4   -0.2107239382E-01
     5   -0.2053499376E-01
     6   -0.2000224687E-01
     7   -0.1947418881E-01
     8   -0.1895085899E-01
     9   -0.1843229991E-01
    10   -0.1791855658E-01
    11   -0.1740967605E-01
    12   -0.1690570741E-01
    13   -0.1640670205E-01
    14   -0.1591271395E-01
    15   -0.1542380012E-01
    16   -0.1494002082E-01
    17   -0.1446143964E-01
    18   -0.1398812353E-01
    19   -0.1352014264E-01
    20   -0.1305757028E-01
    21   -0.1260048291E-01
    22   -0.1214896024E-01
    23   -0.1170308549E-01
    24   -0.1126294578E-01
    25   -0.1082863253E-01
    26   -0.1040024190E-01
    27   -0.9977875166E-02
    28   -0.9561638994E-02
    29   -0.9151645637E-02
    30   -0.8748013015E-02
    31   -0.8350864746E-02
    32   -0.7960330170E-02
    33   -0.7576544398E-02
    34   -0.7199648440E-02
    35   -0.6829789420E-02
    36   -0.6467120900E-02
    37   -0.6111803274E-02
    38   -0.5764004231E-02
    39   -0.5423899231E-02
    40   -0.5091671974E-02
    41   -0.4767514836E-02
    42   -0.4451629246E-02
    43   -0.4144226015E-02
    44   -0.3845525612E-02
    45   -0.3555758400E-02
    46   -0.3275164848E-02
    47   -0.3003995710E-02
    48   -0.2742512161E-02
    49   -0.2490985869E-02
    50   -0.2249698935E-02
    51   -0.2018943643E-02
    52   -0.1799021919E-02
    53   -0.1590244375E-02
    54   -0.1392928815E-02
    55   -0.1207398047E-02
    56   -0.1033976860E-02
    57   -0.8729880176E-03
    58   -0.7247471407E-03
    59   -0.5895562940E-03
    60   -0.4676958490E-03
    61   -0.3594133366E-03
    62   -0.2649057157E-03
    63   -0.1842866063E-03
    64   -0.1175239536E-03
    65   -0.6434545934E-04
    66   -0.2421001834E-04
