     0   -0.2198104157E-01
     1   -0.2143164215E-01
     2   -0.2088685987E-01
     3   -0.2034671747E-01
     4   -0.1981124304E-01
     5   -0.1928046915E-01
     6   -0.1875443272E-01
     7   -0.1823317485E-01
     8   -0.1771674037E-01
     9   -0.1720517725E-01
    10   -0.1669853596E-01
    11   -0.1619686905E-01
    12   -0.1570023100E-01
    13   -0.1520867834E-01
    14   -0.1472226998E-01
    15   -0.1424106759E-01
    16   -0.1376513609E-01
    17   -0.1329454395E-01
    18   -0.1282936353E-01
    19   -0.1236967112E-01
    20   -0.1191554709E-01
    21   -0.1146707587E-01
    22   -0.1102434604E-01
    23   -0.1058745038E-01
    24   -0.1015648608E-01
    25   -0.9731555000E-02
    26   -0.9312763956E-02
    27   -0.8900225120E-02
    28   -0.8494056365E-02
    29   -0.8094381619E-02
    30   -0.7701331173E-02
    31   -0.7315041945E-02
    32   -0.6935657712E-02
    33   -0.6563329318E-02
    34   -0.6198214892E-02
    35   -0.5840480091E-02
    36   -0.5490298411E-02
    37   -0.5147851555E-02
    38   -0.4813329891E-02
    39   -0.4486932990E-02
    40   -0.4168870236E-02
    41   -0.3859361497E-02
    42   -0.3558637843E-02
    43   -0.3266942306E-02
    44   -0.2984530654E-02
    45   -0.2711672181E-02
    46   -0.2448650503E-02
    47   -0.2195764355E-02
    48   -0.1953328370E-02
    49   -0.1721673838E-02
    50   -0.1501149427E-02
    51   -0.1292121846E-02
    52   -0.1094976449E-02
    53   -0.9101178271E-03
    54   -0.7379705113E-03
    55   -0.5789801099E-03
    56   -0.4336155938E-03
    57   -0.3023741318E-03
    58   -0.1857911927E-03
    59   -0.8446105603E-04
