     0   -0.2372981740E-01
     1   -0.2317190283E-01
     2   -0.2261848515E-01
     3   -0.2206960353E-01
     4   -0.2152528783E-01
     5   -0.2098556604E-01
     6   -0.2045046831E-01
     7   -0.1992002844E-01
     8   -0.1939428394E-01
     9   -0.1887327535E-01
    10   -0.1835704566E-01
    11   -0.1784563998E-01
    12   -0.1733910560E-01
    13   -0.1683749224E-01
    14   -0.1634085242E-01
    15   -0.1584924175E-01
    16   -0.1536271906E-01
    17   -0.1488134642E-01
    18   -0.1440518890E-01
    19   -0.1393431451E-01
    20   -0.1346879402E-01
    21   -0.1300870105E-01
    22   -0.1255411223E-01
    23   -0.1210510759E-01
    24   -0.1166177096E-01
    25   -0.1122419052E-01
    26   -0.1079245913E-01
    27   -0.1036667475E-01
    28   -0.9946940592E-02
    29   -0.9533365193E-02
    30   -0.9126062436E-02
    31   -0.8725151492E-02
    32   -0.8330756807E-02
    33   -0.7943008167E-02
    34   -0.7562040866E-02
    35   -0.7187995989E-02
    36   -0.6821020798E-02
    37   -0.6461269173E-02
    38   -0.6108902079E-02
    39   -0.5764087998E-02
    40   -0.5427003314E-02
    41   -0.5097832607E-02
    42   -0.4776768881E-02
    43   -0.4464013716E-02
    44   -0.4159777387E-02
    45   -0.3864278964E-02
    46   -0.3577746405E-02
    47   -0.3300416656E-02
    48   -0.3032535728E-02
    49   -0.2774358724E-02
    50   -0.2526149739E-02
    51   -0.2288181561E-02
    52   -0.2060735068E-02
    53   -0.1844098189E-02
    54   -0.1638564311E-02
    55   -0.1444429968E-02
    56   -0.1261991648E-02
    57   -0.1091541560E-02
    58   -0.9333621676E-03
    59   -0.7877192602E-03
    60   -0.6548532187E-03
    61   -0.5349676787E-03
    62   -0.4282137398E-03
    63   -0.3346655142E-03
    64   -0.2542789994E-03
    65   -0.1868245281E-03
    66   -0.1318006425E-03
    67   -0.8840678443E-04
    68   -0.5568928786E-04
    69   -0.3240668644E-04
    70   -0.1656324892E-04
    71   -0.6974061347E-05
    72   -0.1885390404E-05
