     0   -0.2066583908E-01
     1   -0.2012311469E-01
     2   -0.1958509964E-01
     3   -0.1905180676E-01
     4   -0.1852326378E-01
     5   -0.1799950738E-01
     6   -0.1748058020E-01
     7   -0.1696652935E-01
     8   -0.1645740544E-01
     9   -0.1595326203E-01
    10   -0.1545415515E-01
    11   -0.1496014299E-01
    12   -0.1447128583E-01
    13   -0.1398764611E-01
    14   -0.1350928869E-01
    15   -0.1303628128E-01
    16   -0.1256869486E-01
    17   -0.1210660415E-01
    18   -0.1165008806E-01
    19   -0.1119922997E-01
    20   -0.1075411803E-01
    21   -0.1031484531E-01
    22   -0.9881509913E-02
    23   -0.9454215147E-02
    24   -0.9033069603E-02
    25   -0.8618187344E-02
    26   -0.8209688130E-02
    27   -0.7807697698E-02
    28   -0.7412348095E-02
    29   -0.7023778060E-02
    30   -0.6642133424E-02
    31   -0.6267567539E-02
    32   -0.5900241716E-02
    33   -0.5540325665E-02
    34   -0.5187997968E-02
    35   -0.4843446570E-02
    36   -0.4506869320E-02
    37   -0.4178474579E-02
    38   -0.3858481911E-02
    39   -0.3547122873E-02
    40   -0.3244641936E-02
    41   -0.2951297528E-02
    42   -0.2667363229E-02
    43   -0.2393129138E-02
    44   -0.2128903408E-02
    45   -0.1875014001E-02
    46   -0.1631810677E-02
    47   -0.1399667299E-02
    48   -0.1178984527E-02
    49   -0.9701930821E-03
    50   -0.7737578489E-03
    51   -0.5901833392E-03
    52   -0.4200214776E-03
    53   -0.2638836220E-03
    54   -0.1224607757E-03
