     0   -0.2101051820E-01
     1   -0.2046602149E-01
     2   -0.1992620997E-01
     3   -0.1939109869E-01
     4   -0.1886071532E-01
     5   -0.1833509540E-01
     6   -0.1781428006E-01
     7   -0.1729831476E-01
     8   -0.1678724860E-01
     9   -0.1628113366E-01
    10   -0.1578002449E-01
    11   -0.1528397781E-01
    12   -0.1479305236E-01
    13   -0.1430730897E-01
    14   -0.1382681088E-01
    15   -0.1335162409E-01
    16   -0.1288181785E-01
    17   -0.1241746513E-01
    18   -0.1195864296E-01
    19   -0.1150543276E-01
    20   -0.1105792052E-01
    21   -0.1061619698E-01
    22   -0.1018035767E-01
    23   -0.9750503043E-02
    24   -0.9326738615E-02
    25   -0.8909175111E-02
    26   -0.8497928725E-02
    27   -0.8093121415E-02
    28   -0.7694881245E-02
    29   -0.7303342765E-02
    30   -0.6918647394E-02
    31   -0.6540943817E-02
    32   -0.6170388371E-02
    33   -0.5807145427E-02
    34   -0.5451387793E-02
    35   -0.5103297121E-02
    36   -0.4763064377E-02
    37   -0.4430890355E-02
    38   -0.4106986285E-02
    39   -0.3791574521E-02
    40   -0.3484889350E-02
    41   -0.3187177902E-02
    42   -0.2898701185E-02
    43   -0.2619735239E-02
    44   -0.2350572425E-02
    45   -0.2091522841E-02
    46   -0.1842915904E-02
    47   -0.1605102096E-02
    48   -0.1378454949E-02
    49   -0.1163373319E-02
    50   -0.9602840992E-03
    51   -0.7696456240E-03
    52   -0.5919522311E-03
    53   -0.4277409073E-03
    54   -0.2776018683E-03
    55   -0.1421969204E-03
    56   -0.2229411464E-04
