     0   -0.2203489348E-01
     1   -0.2148522576E-01
     2   -0.2094017143E-01
     3   -0.2039975368E-01
     4   -0.1986400065E-01
     5   -0.1933294477E-01
     6   -0.1880662271E-01
     7   -0.1828507534E-01
     8   -0.1776834727E-01
     9   -0.1725648624E-01
    10   -0.1674954247E-01
    11   -0.1624756831E-01
    12   -0.1575061799E-01
    13   -0.1525874783E-01
    14   -0.1477201649E-01
    15   -0.1429048543E-01
    16   -0.1381421934E-01
    17   -0.1334328649E-01
    18   -0.1287775897E-01
    19   -0.1241771282E-01
    20   -0.1196322810E-01
    21   -0.1151438891E-01
    22   -0.1107128345E-01
    23   -0.1063400408E-01
    24   -0.1020264755E-01
    25   -0.9777315238E-02
    26   -0.9358113489E-02
    27   -0.8945153962E-02
    28   -0.8538554011E-02
    29   -0.8138437022E-02
    30   -0.7744932720E-02
    31   -0.7358177424E-02
    32   -0.6978314265E-02
    33   -0.6605493392E-02
    34   -0.6239872170E-02
    35   -0.5881615432E-02
    36   -0.5530895770E-02
    37   -0.5187893910E-02
    38   -0.4852799162E-02
    39   -0.4525809952E-02
    40   -0.4207134427E-02
    41   -0.3896991117E-02
    42   -0.3595609643E-02
    43   -0.3303231448E-02
    44   -0.3020110558E-02
    45   -0.2746514342E-02
    46   -0.2482724276E-02
    47   -0.2229036699E-02
    48   -0.1985763553E-02
    49   -0.1753233093E-02
    50   -0.1531790537E-02
    51   -0.1321798661E-02
    52   -0.1123638295E-02
    53   -0.9377087697E-03
    54   -0.7644283985E-03
    55   -0.6042352764E-03
    56   -0.4575889881E-03
    57   -0.3249744432E-03
    58   -0.2069101468E-03
    59   -0.1039651705E-03
    60   -0.1679297470E-04
