     0   -0.1967988416E-01
     1   -0.1914232127E-01
     2   -0.1860953639E-01
     3   -0.1808153797E-01
     4   -0.1755835460E-01
     5   -0.1704002647E-01
     6   -0.1652660078E-01
     7   -0.1601812931E-01
     8   -0.1551466720E-01
     9   -0.1501627231E-01
    10   -0.1452300489E-01
    11   -0.1403492744E-01
    12   -0.1355210476E-01
    13   -0.1307460402E-01
    14   -0.1260249511E-01
    15   -0.1213585093E-01
    16   -0.1167474793E-01
    17   -0.1121926648E-01
    18   -0.1076949140E-01
    19   -0.1032551233E-01
    20   -0.9887424070E-02
    21   -0.9455326918E-02
    22   -0.9029326841E-02
    23   -0.8609535693E-02
    24   -0.8196071392E-02
    25   -0.7789058111E-02
    26   -0.7388626501E-02
    27   -0.6994913969E-02
    28   -0.6608065004E-02
    29   -0.6228231577E-02
    30   -0.5855573587E-02
    31   -0.5490259374E-02
    32   -0.5132466290E-02
    33   -0.4782381314E-02
    34   -0.4440201740E-02
    35   -0.4106135922E-02
    36   -0.3780404112E-02
    37   -0.3463239395E-02
    38   -0.3154888754E-02
    39   -0.2855614295E-02
    40   -0.2565694659E-02
    41   -0.2285426674E-02
    42   -0.2015127294E-02
    43   -0.1755135887E-02
    44   -0.1505816970E-02
    45   -0.1267563521E-02
    46   -0.1040801054E-02
    47   -0.8259927781E-03
    48   -0.6236463503E-03
    49   -0.4343231224E-03
    50   -0.2586515449E-03
    51   -0.9734800253E-04
