     0   -0.1951688955E-01
     1   -0.1898019321E-01
     2   -0.1844828614E-01
     3   -0.1792117638E-01
     4   -0.1739889279E-01
     5   -0.1688147619E-01
     6   -0.1636897454E-01
     7   -0.1586144040E-01
     8   -0.1535892968E-01
     9   -0.1486150095E-01
    10   -0.1436921517E-01
    11   -0.1388213559E-01
    12   -0.1340032775E-01
    13   -0.1292385965E-01
    14   -0.1245280202E-01
    15   -0.1198722871E-01
    16   -0.1152721712E-01
    17   -0.1107284865E-01
    18   -0.1062420917E-01
    19   -0.1018138946E-01
    20   -0.9744485523E-02
    21   -0.9313598923E-02
    22   -0.8888837012E-02
    23   -0.8470313142E-02
    24   -0.8058146855E-02
    25   -0.7652464086E-02
    26   -0.7253397396E-02
    27   -0.6861086248E-02
    28   -0.6475677343E-02
    29   -0.6097325024E-02
    30   -0.5726191732E-02
    31   -0.5362448540E-02
    32   -0.5006275735E-02
    33   -0.4657863478E-02
    34   -0.4317412517E-02
    35   -0.3985134994E-02
    36   -0.3661255328E-02
    37   -0.3346011227E-02
    38   -0.3039654830E-02
    39   -0.2742454026E-02
    40   -0.2454693986E-02
    41   -0.2176678952E-02
    42   -0.1908734353E-02
    43   -0.1651209319E-02
    44   -0.1404479717E-02
    45   -0.1168951851E-02
    46   -0.9450670925E-03
    47   -0.7333078273E-03
    48   -0.5342053759E-03
    49   -0.3483510763E-03
    50   -0.1764127385E-03
    51   -0.1916094694E-04
