     0   -0.2301230433E-01
     1   -0.2245783457E-01
     2   -0.2190791040E-01
     3   -0.2136256414E-01
     4   -0.2082182489E-01
     5   -0.2028572238E-01
     6   -0.1975428940E-01
     7   -0.1922756265E-01
     8   -0.1870558260E-01
     9   -0.1818839285E-01
    10   -0.1767603949E-01
    11   -0.1716857067E-01
    12   -0.1666603652E-01
    13   -0.1616848938E-01
    14   -0.1567598412E-01
    15   -0.1518857859E-01
    16   -0.1470633387E-01
    17   -0.1422931446E-01
    18   -0.1375758832E-01
    19   -0.1329122681E-01
    20   -0.1283030464E-01
    21   -0.1237489983E-01
    22   -0.1192509382E-01
    23   -0.1148097168E-01
    24   -0.1104262242E-01
    25   -0.1061013938E-01
    26   -0.1018362066E-01
    27   -0.9763169512E-02
    28   -0.9348894630E-02
    29   -0.8940910403E-02
    30   -0.8539337049E-02
    31   -0.8144300695E-02
    32   -0.7755933426E-02
    33   -0.7374373357E-02
    34   -0.6999764753E-02
    35   -0.6632258226E-02
    36   -0.6272011032E-02
    37   -0.5919187448E-02
    38   -0.5573959221E-02
    39   -0.5236506060E-02
    40   -0.4907016135E-02
    41   -0.4585686573E-02
    42   -0.4272723912E-02
    43   -0.3968344516E-02
    44   -0.3672774949E-02
    45   -0.3386252307E-02
    46   -0.3109024517E-02
    47   -0.2841350589E-02
    48   -0.2583500829E-02
    49   -0.2335756974E-02
    50   -0.2098412192E-02
    51   -0.1871770903E-02
    52   -0.1656148316E-02
    53   -0.1451869570E-02
    54   -0.1259268370E-02
    55   -0.1078684982E-02
    56   -0.9104634749E-03
    57   -0.7549481270E-03
    58   -0.6124789510E-03
    59   -0.4833862690E-03
    60   -0.3679839428E-03
    61   -0.2665596700E-03
    62   -0.1793574385E-03
    63   -0.1065404969E-03
    64   -0.4811970053E-04
    65   -0.3889307959E-05
