     0   -0.2208793535E-01
     1   -0.2153800376E-01
     2   -0.2099268184E-01
     3   -0.2045199328E-01
     4   -0.1991596625E-01
     5   -0.1938463301E-01
     6   -0.1885803003E-01
     7   -0.1833619795E-01
     8   -0.1781918114E-01
     9   -0.1730702712E-01
    10   -0.1679978589E-01
    11   -0.1629750956E-01
    12   -0.1580025216E-01
    13   -0.1530806975E-01
    14   -0.1482102078E-01
    15   -0.1433916651E-01
    16   -0.1386257141E-01
    17   -0.1339130352E-01
    18   -0.1292543470E-01
    19   -0.1246504073E-01
    20   -0.1201020138E-01
    21   -0.1156100040E-01
    22   -0.1111752563E-01
    23   -0.1067986902E-01
    24   -0.1024812688E-01
    25   -0.9822400140E-02
    26   -0.9402794655E-02
    27   -0.8989421595E-02
    28   -0.8582397804E-02
    29   -0.8181846143E-02
    30   -0.7787895784E-02
    31   -0.7400682458E-02
    32   -0.7020348668E-02
    33   -0.6647043877E-02
    34   -0.6280924710E-02
    35   -0.5922155186E-02
    36   -0.5570907018E-02
    37   -0.5227359975E-02
    38   -0.4891702333E-02
    39   -0.4564131403E-02
    40   -0.4244854129E-02
    41   -0.3934087741E-02
    42   -0.3632060447E-02
    43   -0.3339012152E-02
    44   -0.3055195193E-02
    45   -0.2780875071E-02
    46   -0.2516331188E-02
    47   -0.2261857565E-02
    48   -0.2017763542E-02
    49   -0.1784374439E-02
    50   -0.1562032152E-02
    51   -0.1351095669E-02
    52   -0.1151941480E-02
    53   -0.9649638836E-03
    54   -0.7905752761E-03
    55   -0.6292066400E-03
    56   -0.4813087415E-03
    57   -0.3473550812E-03
    58   -0.2278485665E-03
    59   -0.1233354501E-03
    60   -0.3443294112E-04
