     0   -0.2371695498E-01
     1   -0.2315910157E-01
     2   -0.2260574592E-01
     3   -0.2205692706E-01
     4   -0.2151267486E-01
     5   -0.2097301732E-01
     6   -0.2043798464E-01
     7   -0.1990761068E-01
     8   -0.1938193300E-01
     9   -0.1886099218E-01
    10   -0.1834483128E-01
    11   -0.1783349548E-01
    12   -0.1732703209E-01
    13   -0.1682549088E-01
    14   -0.1632892441E-01
    15   -0.1583738834E-01
    16   -0.1535094154E-01
    17   -0.1486964609E-01
    18   -0.1439356714E-01
    19   -0.1392277276E-01
    20   -0.1345733378E-01
    21   -0.1299732390E-01
    22   -0.1254281985E-01
    23   -0.1209390172E-01
    24   -0.1165065346E-01
    25   -0.1121316330E-01
    26   -0.1078152422E-01
    27   -0.1035583426E-01
    28   -0.9936196710E-02
    29   -0.9522720224E-02
    30   -0.9115518792E-02
    31   -0.8714711707E-02
    32   -0.8320423551E-02
    33   -0.7932784255E-02
    34   -0.7551929271E-02
    35   -0.7177999847E-02
    36   -0.6811143413E-02
    37   -0.6451514021E-02
    38   -0.6099272811E-02
    39   -0.5754588449E-02
    40   -0.5417637508E-02
    41   -0.5088604774E-02
    42   -0.4767683472E-02
    43   -0.4455075428E-02
    44   -0.4150991190E-02
    45   -0.3855650127E-02
    46   -0.3569280533E-02
    47   -0.3292119721E-02
    48   -0.3024414103E-02
    49   -0.2766419219E-02
    50   -0.2518399631E-02
    51   -0.2280628632E-02
    52   -0.2053387638E-02
    53   -0.1836965156E-02
    54   -0.1631655187E-02
    55   -0.1437754917E-02
    56   -0.1255561532E-02
    57   -0.1085367979E-02
    58   -0.9274574972E-03
    59   -0.7820967017E-03
    60   -0.6495268370E-03
    61   -0.5299524285E-03
    62   -0.4235254263E-03
    63   -0.3303205545E-03
    64   -0.2502936982E-03
    65   -0.1832135011E-03
    66   -0.1285748262E-03
    67   -0.8557453902E-04
    68   -0.5326221326E-04
    69   -0.3037480700E-04
    70   -0.1491981360E-04
    71   -0.5718805868E-05
    72   -0.1028955980E-05
