     0   -0.2266074564E-01
     1   -0.2210798845E-01
     2   -0.2155980108E-01
     3   -0.2101621250E-01
     4   -0.2047725144E-01
     5   -0.1994294855E-01
     6   -0.1941333799E-01
     7   -0.1888845792E-01
     8   -0.1836835029E-01
     9   -0.1785306019E-01
    10   -0.1734263521E-01
    11   -0.1683712499E-01
    12   -0.1633658113E-01
    13   -0.1584105734E-01
    14   -0.1535060979E-01
    15   -0.1486529754E-01
    16   -0.1438518290E-01
    17   -0.1391033165E-01
    18   -0.1344081319E-01
    19   -0.1297670054E-01
    20   -0.1251807031E-01
    21   -0.1206500271E-01
    22   -0.1161758158E-01
    23   -0.1117589456E-01
    24   -0.1074003337E-01
    25   -0.1031009412E-01
    26   -0.9886177745E-02
    27   -0.9468390341E-02
    28   -0.9056843553E-02
    29   -0.8651654842E-02
    30   -0.8252947696E-02
    31   -0.7860851776E-02
    32   -0.7475503021E-02
    33   -0.7097043759E-02
    34   -0.6725622836E-02
    35   -0.6361395814E-02
    36   -0.6004525249E-02
    37   -0.5655181050E-02
    38   -0.5313540916E-02
    39   -0.4979790843E-02
    40   -0.4654125656E-02
    41   -0.4336749570E-02
    42   -0.4027876744E-02
    43   -0.3727731808E-02
    44   -0.3436550374E-02
    45   -0.3154579510E-02
    46   -0.2882078179E-02
    47   -0.2619317642E-02
    48   -0.2366581808E-02
    49   -0.2124167505E-02
    50   -0.1892384638E-02
    51   -0.1671556169E-02
    52   -0.1462017849E-02
    53   -0.1264117615E-02
    54   -0.1078214563E-02
    55   -0.9046774412E-03
    56   -0.7438826445E-03
    57   -0.5962118156E-03
    58   -0.4620493016E-03
    59   -0.3417798047E-03
    60   -0.2357862901E-03
    61   -0.1444466602E-03
    62   -0.6812331785E-04
    63   -0.7135327078E-05
