  0.0000000E+00 -2.328663652728673E-003
   1.000000     -2.216952208210654E-003
   2.000000     -2.108596116850791E-003
   3.000000     -2.003556474734436E-003
   4.000000     -1.901793985813651E-003
   5.000000     -1.803268954741376E-003
   6.000000     -1.707941279598924E-003
   7.000000     -1.615770444523139E-003
   8.000000     -1.526715512240164E-003
   9.000000     -1.440735116512448E-003
   10.00000     -1.357787454509303E-003
   11.00000     -1.277830279111637E-003
   12.00000     -1.200820891165260E-003
   13.00000     -1.126716131696349E-003
   14.00000     -1.055472374109815E-003
   15.00000     -9.870455163901138E-004
   16.00000     -9.213909733319011E-004
   17.00000     -8.584636688287851E-004
   18.00000     -7.982180282576923E-004
   19.00000     -7.406079709994304E-004
   20.00000     -6.855869031460487E-004
   21.00000     -6.331077104548508E-004
   22.00000     -5.831227516207391E-004
   23.00000     -5.355838519528626E-004
   24.00000     -4.904422975607970E-004
   25.00000     -4.476488301789244E-004
   26.00000     -4.071536427867118E-004
   27.00000     -3.689063762230665E-004
   28.00000     -3.328561170427730E-004
   29.00000     -2.989513969313049E-004
   30.00000     -2.671401940860337E-004
   31.00000     -2.373699370965195E-004
   32.00000     -2.095875120309263E-004
   33.00000     -1.837392736809895E-004
   34.00000     -1.597710622730710E-004
   35.00000     -1.376282274727503E-004
   36.00000     -1.172556622956886E-004
   37.00000     -9.859785074540615E-005
   38.00000     -8.159893491980024E-005
   39.00000     -6.620281047630678E-005
   40.00000     -5.235326471010070E-005
   41.00000     -3.999418104947691E-005
   42.00000     -2.906985170594570E-005
   43.00000     -1.952547615069888E-005
   44.00000     -1.130800123390721E-005
   45.00000     -4.367647870555099E-006
