  0.0000000E+00 -1.771652513965098E-003
   1.000000     -1.666762013134718E-003
   2.000000     -1.565301774225017E-003
   3.000000     -1.467234884755591E-003
   4.000000     -1.372524139448364E-003
   5.000000     -1.281132041884576E-003
   6.000000     -1.193020807249520E-003
   7.000000     -1.108152366381639E-003
   8.000000     -1.026488371390753E-003
   9.000000     -9.479902031703398E-004
   10.00000     -8.726189812015265E-004
   11.00000     -8.003355761450587E-004
   12.00000     -7.311006258389658E-004
   13.00000     -6.648745554801420E-004
   14.00000     -6.016176029780210E-004
   15.00000     -5.412898507460200E-004
   16.00000     -4.838512655705269E-004
   17.00000     -4.292617487022233E-004
   18.00000     -3.774811990128358E-004
   19.00000     -3.284695930367886E-004
   20.00000     -2.821870871047771E-004
   21.00000     -2.385941487909904E-004
   22.00000     -1.976517278788205E-004
   23.00000     -1.593214815764672E-004
   24.00000     -1.235660757750417E-004
   25.00000     -9.034959550196055E-005
   26.00000     -5.963811668503904E-005
   27.00000     -3.140052437874268E-005
   28.00000     -5.609723194092685E-006
