  0.0000000E+00 -2.473438040938404E-003
   1.000000     -2.360023041366316E-003
   2.000000     -2.249947051320501E-003
   3.000000     -2.143170857746750E-003
   4.000000     -2.039654847834075E-003
   5.000000     -1.939359001604802E-003
   6.000000     -1.842242884381203E-003
   7.000000     -1.748265639134170E-003
   8.000000     -1.657385978715606E-003
   9.000000     -1.569562177980397E-003
   10.00000     -1.484752065801554E-003
   11.00000     -1.402913016986048E-003
   12.00000     -1.324001944097420E-003
   13.00000     -1.247975289193539E-003
   14.00000     -1.174789015489000E-003
   15.00000     -1.104398598952773E-003
   16.00000     -1.036759019852612E-003
   17.00000     -9.718247542600957E-004
   18.00000     -9.095497655322549E-004
   19.00000     -8.498874957853386E-004
   20.00000     -7.927908573812253E-004
   21.00000     -7.382122244469541E-004
   22.00000     -6.861034244508810E-004
   23.00000     -6.364157298623284E-004
   24.00000     -5.890998499225412E-004
   25.00000     -5.441059225593777E-004
   26.00000     -5.013835064807444E-004
   27.00000     -4.608815734846712E-004
   28.00000     -4.225485010284055E-004
   29.00000     -3.863320651028855E-004
   30.00000     -3.521794334618022E-004
   31.00000     -3.200371592611427E-004
   32.00000     -2.898511751682476E-004
   33.00000     -2.615667880052967E-004
   34.00000     -2.351286739980530E-004
   35.00000     -2.104808747061845E-004
   36.00000     -1.875667937190086E-004
   37.00000     -1.663291942067872E-004
   38.00000     -1.467101974274847E-004
   39.00000     -1.286512822968697E-004
   40.00000     -1.120932861426870E-004
   41.00000     -9.697640677628682E-005
   42.00000     -8.324020603388185E-005
   43.00000     -7.082361496298269E-005
   44.00000     -5.966494086368348E-005
   45.00000     -4.970187644436269E-005
   46.00000     -4.087151142938081E-005
   47.00000     -3.311034708243608E-005
   48.00000     -2.635431432457404E-005
   49.00000     -2.053879650856585E-005
   50.00000     -1.559865862910345E-005
   51.00000     -1.146828617206846E-005
   52.00000     -8.081639830335372E-006
   53.00000     -5.372339300410602E-006
   54.00000     -3.273807371399513E-006
   55.00000     -1.719559325693091E-006
   56.00000     -6.439237836776539E-007
