  0.0000000E+00 -2.455268717144113E-003
   1.000000     -2.342066073947718E-003
   2.000000     -2.232204431234239E-003
   3.000000     -2.125644611165984E-003
   4.000000     -2.022347036839769E-003
   5.000000     -1.922271724882027E-003
   6.000000     -1.825378277922057E-003
   7.000000     -1.731625876944935E-003
   8.000000     -1.640973273528975E-003
   9.000000     -1.553378781969639E-003
   10.00000     -1.468800271297962E-003
   11.00000     -1.387195157197399E-003
   12.00000     -1.308520393826770E-003
   13.00000     -1.232732465557465E-003
   14.00000     -1.159787378634424E-003
   15.00000     -1.089640652770763E-003
   16.00000     -1.022247312689127E-003
   17.00000     -9.575618796227385E-004
   18.00000     -8.955383627919471E-004
   19.00000     -8.361302508731231E-004
   20.00000     -7.792905034802392E-004
   21.00000     -7.249715426803819E-004
   22.00000     -6.731252445667048E-004
   23.00000     -6.237029309174088E-004
   24.00000     -5.766553609694354E-004
   25.00000     -5.319327233408941E-004
   26.00000     -4.894846281386434E-004
   27.00000     -4.492600992928658E-004
   28.00000     -4.112075671629224E-004
   29.00000     -3.752748614658149E-004
   30.00000     -3.414092045824725E-004
   31.00000     -3.095572053045227E-004
   32.00000     -2.796648530903346E-004
   33.00000     -2.516775129082387E-004
   34.00000     -2.255399207542279E-004
   35.00000     -2.011961799429683E-004
   36.00000     -1.785897582861693E-004
   37.00000     -1.576634862893003E-004
   38.00000     -1.383595565228167E-004
   39.00000     -1.206195243543599E-004
   40.00000     -1.043843102728817E-004
   41.00000     -8.959420409701652E-005
   42.00000     -7.618887145132562E-005
   43.00000     -6.410736303117104E-005
   44.00000     -5.328812739285882E-005
   45.00000     -4.366902835343865E-005
   46.00000     -3.518736867028134E-005
   47.00000     -2.777992269345479E-005
   48.00000     -2.138298255953347E-005
   49.00000     -1.593242612312835E-005
   50.00000     -1.136382231965780E-005
   51.00000     -7.612606471840044E-006
   52.00000     -4.614400031855760E-006
   53.00000     -2.305670574141074E-006
   54.00000     -6.253647793093488E-007
