  0.0000000E+00 -2.400361396486508E-003
   1.000000     -2.287802982970175E-003
   2.000000     -2.178591689881320E-003
   3.000000     -2.072688451885167E-003
   4.000000     -1.970053807112586E-003
   5.000000     -1.870647889814825E-003
   6.000000     -1.774430422897654E-003
   7.000000     -1.681360710338139E-003
   8.000000     -1.591397629488815E-003
   9.000000     -1.504499623272256E-003
   10.00000     -1.420624692274704E-003
   11.00000     -1.339730386742973E-003
   12.00000     -1.261773798494333E-003
   13.00000     -1.186711552748280E-003
   14.00000     -1.114499799891751E-003
   15.00000     -1.045094207189568E-003
   16.00000     -9.784499504560211E-004
   17.00000     -9.145217057035626E-004
   18.00000     -8.532636407878291E-004
   19.00000     -7.946294070727369E-004
   20.00000     -7.385721311393922E-004
   21.00000     -6.850444065691340E-004
   22.00000     -6.339982858343472E-004
   23.00000     -5.853852723353334E-004
   24.00000     -5.391563126288843E-004
   25.00000     -4.952617888997145E-004
   26.00000     -4.536515117358845E-004
   27.00000     -4.142747132790772E-004
   28.00000     -3.770800408338318E-004
   29.00000     -3.420155510354682E-004
   30.00000     -3.090287046973641E-004
   31.00000     -2.780663624834940E-004
   32.00000     -2.490747815875310E-004
   33.00000     -2.219996136435620E-004
   34.00000     -1.967859041562174E-004
   35.00000     -1.733780938214517E-004
   36.00000     -1.517200222283310E-004
   37.00000     -1.317549346020916E-004
   38.00000     -1.134254924981875E-004
   39.00000     -9.667378973136737E-005
   40.00000     -8.144137540022430E-005
   41.00000     -6.766928678176907E-005
   42.00000     -5.529809636611181E-005
   43.00000     -4.426797984119284E-005
   44.00000     -3.451881633855408E-005
   45.00000     -2.599034064081116E-005
   46.00000     -1.862238367985160E-005
   47.00000     -1.235527322591835E-005
   48.00000     -7.130550628179249E-006
   49.00000     -2.892385890401246E-006
