  0.0000000E+00 -2.253690049937036E-003
   1.000000     -2.142871390071756E-003
   2.000000     -2.035416998084690E-003
   3.000000     -1.931288157822915E-003
   4.000000     -1.830445767096340E-003
   5.000000     -1.732850330845733E-003
   6.000000     -1.638461954237943E-003
   7.000000     -1.547240335699084E-003
   8.000000     -1.459144759896977E-003
   9.000000     -1.374134090688920E-003
   10.00000     -1.292166764051413E-003
   11.00000     -1.213200781013314E-003
   12.00000     -1.137193700616391E-003
   13.00000     -1.064102632934466E-003
   14.00000     -9.938842321856188E-004
   15.00000     -9.264946899796922E-004
   16.00000     -8.618897287517773E-004
   17.00000     -8.000245954437465E-004
   18.00000     -7.408540555057177E-004
   19.00000     -6.843323873077481E-004
   20.00000     -6.304133770709990E-004
   21.00000     -5.790503144503973E-004
   22.00000     -5.301959889350469E-004
   23.00000     -4.838026872711932E-004
   24.00000     -4.398221921647626E-004
   25.00000     -3.982057825903449E-004
   26.00000     -3.589042361228646E-004
   27.00000     -3.218678338319222E-004
   28.00000     -2.870463684443156E-004
   29.00000     -2.543891567105827E-004
   30.00000     -2.238450572350589E-004
   31.00000     -1.953624954900603E-004
   32.00000     -1.688894984079214E-004
   33.00000     -1.443737419455816E-004
   34.00000     -1.217626165427032E-004
   35.00000     -1.010033177842902E-004
   36.00000     -8.204297343972020E-005
   37.00000     -6.482882451442169E-005
   38.00000     -4.930848923540917E-005
   39.00000     -3.543035960398840E-005
   40.00000     -2.314422053981108E-005
   41.00000     -1.240226660504497E-005
   42.00000     -3.160888357105184E-006
