  0.0000000E+00 -1.960992891960357E-003
   1.000000     -1.853733196856106E-003
   2.000000     -1.749875888661141E-003
   3.000000     -1.649383204678027E-003
   4.000000     -1.552217039049702E-003
   5.000000     -1.458338939345213E-003
   6.000000     -1.367710103498240E-003
   7.000000     -1.280291377177863E-003
   8.000000     -1.196043251687584E-003
   9.000000     -1.114925862510501E-003
   10.00000     -1.036898988638748E-003
   11.00000     -9.619220528605593E-004
   12.00000     -8.899541232123470E-004
   13.00000     -8.209539158530405E-004
   14.00000     -7.548797996788521E-004
   15.00000     -6.916898030729732E-004
   16.00000     -6.313416232873039E-004
   17.00000     -5.737926390830552E-004
   18.00000     -5.189999274305810E-004
   19.00000     -4.669202852995276E-004
   20.00000     -4.175102578806872E-004
   21.00000     -3.707261750065417E-004
   22.00000     -3.265241981261699E-004
   23.00000     -2.848603810216039E-004
   24.00000     -2.456907486435215E-004
   25.00000     -2.089714001883456E-004
   26.00000     -1.746586451468461E-004
   27.00000     -1.427091850561985E-004
   28.00000     -1.130803600040653E-004
   29.00000     -8.573048924103186E-005
   30.00000     -6.061935273360751E-005
   31.00000     -3.770889150616747E-005
   32.00000     -1.696426276305113E-005
