  0.0000000E+00 -1.719908780956501E-003
   1.000000     -1.615675562443837E-003
   2.000000     -1.514880724803429E-003
   3.000000     -1.417487627334665E-003
   4.000000     -1.323459354515099E-003
   5.000000     -1.232758719636447E-003
   6.000000     -1.145348269834189E-003
   7.000000     -1.061190292790395E-003
   8.000000     -9.802468254497426E-004
   9.000000     -9.024796651676671E-004
   10.00000     -8.278503838099072E-004
   11.00000     -7.563203454504727E-004
   12.00000     -6.878507284823535E-004
   13.00000     -6.224025531727825E-004
   14.00000     -5.599367159831640E-004
   15.00000     -5.004140323620494E-004
   16.00000     -4.437952902410005E-004
   17.00000     -3.900413171858035E-004
   18.00000     -3.391130651606880E-004
   19.00000     -2.909717182915659E-004
   20.00000     -2.455788310820451E-004
   21.00000     -2.028965075891696E-004
   22.00000     -1.628876366890365E-004
   23.00000     -1.255162057459889E-004
   24.00000     -9.074772652154672E-005
   25.00000     -5.854982630822469E-005
   26.00000     -2.889309047815227E-005
   27.00000     -1.752303190106379E-006
