  0.0000000E+00 -2.338201706602198E-003
   1.000000     -2.226377208691936E-003
   2.000000     -2.117906952551284E-003
   3.000000     -2.012752011801407E-003
   4.000000     -1.910873067268268E-003
   5.000000     -1.812230399785368E-003
   6.000000     -1.716783882887265E-003
   7.000000     -1.624492975399845E-003
   8.000000     -1.535316713932589E-003
   9.000000     -1.449213705280771E-003
   10.00000     -1.366142118745525E-003
   11.00000     -1.286059678383171E-003
   12.00000     -1.208923655195083E-003
   13.00000     -1.134690859273153E-003
   14.00000     -1.063317631917702E-003
   15.00000     -9.947598377479791E-004
   16.00000     -9.289728568280391E-004
   17.00000     -8.659115768364754E-004
   18.00000     -8.055303853122621E-004
   19.00000     -7.477831620143938E-004
   20.00000     -6.926232714416461E-004
   21.00000     -6.400035555654345E-004
   22.00000     -5.898763268409491E-004
   23.00000     -5.421933615729486E-004
   24.00000     -4.969058937298892E-004
   25.00000     -4.539646093198627E-004
   26.00000     -4.133196414672827E-004
   27.00000     -3.749205663625002E-004
   28.00000     -3.387164003001060E-004
   29.00000     -3.046555980783030E-004
   30.00000     -2.726860531082307E-004
   31.00000     -2.427550996863153E-004
   32.00000     -2.148095180260300E-004
   33.00000     -1.887955428471574E-004
   34.00000     -1.646588766089025E-004
   35.00000     -1.423447088944845E-004
   36.00000     -1.217977440819980E-004
   37.00000     -1.029622403962788E-004
   38.00000     -8.578206494306715E-005
   39.00000     -7.020077176795648E-005
   40.00000     -5.616171408100060E-005
   41.00000     -4.360820896065092E-005
   42.00000     -3.248378604228636E-005
   43.00000     -2.273257745491436E-005
   44.00000     -1.429996046347768E-005
   45.00000     -7.133689772005551E-006
   46.00000     -1.186087159999975E-006
