  0.0000000E+00 -2.076573111582955E-003
   1.000000     -1.967893621034001E-003
   2.000000     -1.862600796180852E-003
   3.000000     -1.760656451666629E-003
   4.000000     -1.662022037851812E-003
   5.000000     -1.566658635559924E-003
   6.000000     -1.474526950934570E-003
   7.000000     -1.385587310448807E-003
   8.000000     -1.299799656110975E-003
   9.000000     -1.217123540926762E-003
   10.00000     -1.137518124681517E-003
   11.00000     -1.060942170127135E-003
   12.00000     -9.873540396696419E-004
   13.00000     -9.167116926778147E-004
   14.00000     -8.489726835577359E-004
   15.00000     -7.840941607711644E-004
   16.00000     -7.220328670180078E-004
   17.00000     -6.627451408545713E-004
   18.00000     -6.061869200886256E-004
   19.00000     -5.523137473794472E-004
   20.00000     -5.010807785871959E-004
   21.00000     -4.524427945693277E-004
   22.00000     -4.063542173262129E-004
   23.00000     -3.627691316778959E-004
   24.00000     -3.216413140368061E-004
   25.00000     -2.829242703783132E-004
   26.00000     -2.465712862724347E-004
   27.00000     -2.125354929448012E-004
   28.00000     -1.807699549663500E-004
   29.00000     -1.512277876409394E-004
   30.00000     -1.238623159992554E-004
   31.00000     -9.862729345412859E-005
   32.00000     -7.547720837383836E-005
   33.00000     -5.436772446183506E-005
   34.00000     -3.525633284345327E-005
   35.00000     -1.810335543539555E-005
   36.00000     -2.873567123241671E-006
