  0.0000000E+00 -1.360420872950106E-003
   1.000000     -1.260880831569084E-003
   2.000000     -1.164842552769824E-003
   3.000000     -1.072271890697990E-003
   4.000000     -9.831346227258267E-004
   5.000000     -8.973964785870375E-004
   6.000000     -8.150231754660981E-004
   7.000000     -7.359804603655128E-004
   8.000000     -6.602341614355482E-004
   9.000000     -5.877502504248942E-004
   10.00000     -5.184949190535736E-004
   11.00000     -4.524346729813729E-004
   12.00000     -3.895364482540580E-004
   13.00000     -3.297677568080665E-004
   14.00000     -2.730968700425919E-004
   15.00000     -2.194930530176547E-004
   16.00000     -1.689268671290195E-004
   17.00000     -1.213705672217428E-004
   18.00000     -7.679863188451355E-005
   19.00000     -3.518848650210819E-005
