  0.0000000E+00 -2.191374294199122E-003
   1.000000     -2.081303368379036E-003
   2.000000     -1.974604369568016E-003
   3.000000     -1.871238753646089E-003
   4.000000     -1.771167596835806E-003
   5.000000     -1.674351589284827E-003
   6.000000     -1.580751028619981E-003
   7.000000     -1.490325813492872E-003
   8.000000     -1.403035437134000E-003
   9.000000     -1.318838980942813E-003
   10.00000     -1.237695108141032E-003
   11.00000     -1.159562057525047E-003
   12.00000     -1.084397637359113E-003
   13.00000     -1.012159219458136E-003
   14.00000     -9.428037335221719E-004
   15.00000     -8.762876617936533E-004
   16.00000     -8.125670341255202E-004
   17.00000     -7.515974235679402E-004
   18.00000     -6.933339426036981E-004
   19.00000     -6.377312401939281E-004
   20.00000     -5.847434998331327E-004
   21.00000     -5.343244388635279E-004
   22.00000     -4.864273093601824E-004
   23.00000     -4.410049009858751E-004
   24.00000     -3.980095463224303E-004
   25.00000     -3.573931293383204E-004
   26.00000     -3.191070978521619E-004
   27.00000     -2.831024811347948E-004
   28.00000     -2.493299141827915E-004
   29.00000     -2.177396707564070E-004
   30.00000     -1.882817080846701E-004
   31.00000     -1.609057273432899E-004
   32.00000     -1.355612558327323E-004
   33.00000     -1.121977596262405E-004
   34.00000     -9.076480001894669E-005
   35.00000     -7.121225470137626E-005
   36.00000     -5.349063773804890E-005
   37.00000     -3.755157638833992E-005
   38.00000     -2.334854908616679E-005
   39.00000     -1.083808516363346E-005
