  0.0000000E+00 -2.369270426268666E-003
   1.000000     -2.257078485951279E-003
   2.000000     -2.148237201889582E-003
   3.000000     -2.042707576663119E-003
   4.000000     -1.940450218065127E-003
   5.000000     -1.841425331820299E-003
   6.000000     -1.745592714185562E-003
   7.000000     -1.652911744438986E-003
   8.000000     -1.563341377261813E-003
   9.000000     -1.476840135018773E-003
   10.00000     -1.393366099944006E-003
   11.00000     -1.312876906240894E-003
   12.00000     -1.235329732105646E-003
   13.00000     -1.160681291685303E-003
   14.00000     -1.088887826985126E-003
   15.00000     -1.019905099739073E-003
   16.00000     -9.536883832631842E-004
   17.00000     -8.901924543116814E-004
   18.00000     -8.293715849614382E-004
   19.00000     -7.711795345524601E-004
   20.00000     -7.155695417185819E-004
   21.00000     -6.624943165465194E-004
   22.00000     -6.119060329097214E-004
   23.00000     -5.637563210301608E-004
   24.00000     -5.179962603324486E-004
   25.00000     -4.745763726654811E-004
   26.00000     -4.334466159826678E-004
   27.00000     -3.945563785912128E-004
   28.00000     -3.578544741037167E-004
   29.00000     -3.232891372581481E-004
   30.00000     -2.908080208122315E-004
   31.00000     -2.603581937727719E-004
   32.00000     -2.318861412941390E-004
   33.00000     -2.053377666798215E-004
   34.00000     -1.806583960625624E-004
   35.00000     -1.577927865365860E-004
   36.00000     -1.366851388057387E-004
   37.00000     -1.172791158396653E-004
   38.00000     -9.951786968116746E-005
   39.00000     -8.334407956243344E-005
   40.00000     -6.870000611784088E-005
   41.00000     -5.552756918963468E-005
   42.00000     -4.376846140639608E-005
   43.00000     -3.336431819758519E-005
   44.00000     -2.425698116023382E-005
   45.00000     -1.638892504873241E-005
   46.00000     -9.703993367001451E-006
   47.00000     -4.148775370474664E-006
