  0.0000000E+00 -1.217129082854495E-003
   1.000000     -1.119526850116051E-003
   2.000000     -1.025455617131869E-003
   3.000000     -9.348826120314824E-004
   4.000000     -8.477751161546787E-004
   5.000000     -7.641005125686400E-004
   6.000000     -6.838263445020520E-004
   7.000000     -6.069203860616777E-004
   8.000000     -5.333507282919601E-004
   9.000000     -4.630858845884229E-004
   10.00000     -3.960949207836051E-004
   11.00000     -3.323476170628410E-004
   12.00000     -2.718146714898597E-004
   13.00000     -2.144679587463438E-004
   14.00000     -1.602808633810459E-004
   15.00000     -1.092287155632146E-004
   16.00000     -6.128937100401954E-005
   17.00000     -1.644399892765386E-005
