   6.00000000000000        1.99971682682315     
   6.64666666666667       0.551491079024779     
   7.29333333333333       0.163521694877824     
   7.94000000000000       4.967694369462090E-002
   8.58666666666667       1.431571760124027E-002
   9.23333333333333       3.169772874279816E-003
   9.88000000000000      -1.445933532784654E-004
   10.5266666666667      -8.950433901934337E-004
   11.1733333333333      -8.447541270422765E-004
   11.8200000000000      -5.907030645093089E-004
   12.4666666666667      -3.279014065859784E-004
   13.1133333333333      -1.112388309723129E-004
   13.7600000000000       5.195330416633739E-005
   14.4066666666667       1.688108678318266E-004
   15.0533333333333       2.493369754186040E-004
   15.7000000000000       3.026557385440809E-004
   16.3466666666667       3.360956133998904E-004
   16.9933333333333       3.552305781409380E-004
   17.6400000000000       3.641887420129121E-004
   18.2866666666667       3.659856808807555E-004
   18.9333333333333       3.628083133581512E-004
   19.5800000000000       3.562362396103093E-004
   20.2266666666667       3.474074171151818E-004
   20.8733333333333       3.371396848152209E-004
   21.5200000000000       3.260190261951125E-004
   22.1666666666667       3.144634083677922E-004
   22.8133333333333       3.027689145640870E-004
   23.4600000000000       2.911431146207733E-004
   24.1066666666667       2.797292537815795E-004
   24.7533333333333       2.686238315907746E-004
   25.4000000000000       2.578894124368907E-004
   26.0466666666667       2.475639861703030E-004
   26.6933333333333       2.376678242326532E-004
   27.3400000000000       2.282085111399564E-004
   27.9866666666667       2.191846418588934E-004
   28.6333333333333       2.105885403773042E-004
   29.2800000000000       2.024082578446708E-004
   29.9266666666667       1.946290389313712E-004
   30.5733333333333       1.872343946905856E-004
   31.2200000000000       1.802068836738928E-004
   31.8666666666667       1.735286764392206E-004
   32.5133333333333       1.671819591223745E-004
   33.1600000000000       1.611492174441376E-004
   33.8066666666667       1.554134319803727E-004
   34.4533333333333       1.499582077175456E-004
   35.1000000000000       1.447678551184433E-004
   35.7466666666667       1.398274356021468E-004
   36.3933333333333       1.351227811125928E-004
   37.0400000000000       1.306404950292880E-004
   37.6866666666667       1.263679398549684E-004
   38.3333333333333       1.222932157457397E-004
   38.9800000000000       1.184051329167014E-004
   39.6266666666667       1.146931801764900E-004
   40.2733333333333       1.111474912551832E-004
   40.9200000000000       1.077588101449043E-004
   41.5666666666667       1.045184563362688E-004
   42.2133333333334       1.014182905801632E-004
   42.8600000000000       9.845068161338660E-005
   43.5066666666667       9.560847414335463E-005
   44.1533333333334       9.288495827998814E-005
   44.8000000000000       9.027384052339052E-005
   45.4466666666667       8.776921635737904E-005
   46.0933333333334       8.536554445632900E-005
   46.7400000000000       8.305762248227731E-005
   47.3866666666667       8.084056442787029E-005
   48.0333333333334       7.870977944628404E-005
   48.6800000000000       7.666095209996751E-005
   49.3266666666667       7.469002395464802E-005
   49.9733333333334       7.279317644248229E-005
   50.6200000000000       7.096681491777063E-005
   51.2666666666667       6.920755382968356E-005
   51.9133333333334       6.751220293854094E-005
   52.5600000000000       6.587775450498940E-005
   53.2066666666667       6.430137138469361E-005
   53.8533333333334       6.278037596469963E-005
   54.5000000000000       6.131223988130189E-005
   55.1466666666667       5.989457446294616E-005
   55.7933333333334       5.852512184535580E-005
   56.4400000000001       5.720174670962180E-005
   57.0866666666667       5.592242859741590E-005
   57.7333333333334       5.468525476074491E-005
   58.3800000000001       5.348841350674998E-005
   59.0266666666667       5.233018800096098E-005
   59.6733333333334       5.120895049513982E-005
   60.3200000000001       5.012315694839247E-005
   60.9666666666667       4.907134201259931E-005
   61.6133333333334       4.805211435541690E-005
   62.2600000000001       4.706415229614643E-005
   62.9066666666667       4.610619973165631E-005
   63.5533333333334       4.517706233129483E-005
   64.2000000000001       4.427560398134438E-005
   64.8466666666667       4.340074346106007E-005
   65.4933333333334       4.255145133371026E-005
   66.1400000000001       4.172674703730447E-005
   66.7866666666667       4.092569616086145E-005
   67.4333333333334       4.014740789314705E-005
   68.0800000000001       3.939103263180117E-005
   68.7266666666667       3.865575974168690E-005
   69.3733333333334       3.794081545213365E-005
   70.0200000000001       3.724546088352170E-005
   70.6666666666668       3.656899019436623E-005
   71.3133333333334       3.591072884071722E-005
   71.9600000000001       3.527003194029450E-005
   72.6066666666668       3.464628273433612E-005
   73.2533333333334       3.403889114065034E-005
   73.9000000000001       3.344729239183598E-005
   74.5466666666668       3.287094575307182E-005
   75.1933333333334       3.230933331427916E-005
   75.8400000000001       3.176195885183259E-005
   76.4866666666668       3.122834675533783E-005
   77.1333333333334       3.070804101531185E-005
   77.7800000000001       3.020060426789345E-005
   78.4266666666668       2.970561689298286E-005
