  0.0000000E+00 -2.420582413679960E-003
   1.000000     -2.307786307708758E-003
   2.000000     -2.198335050069743E-003
   3.000000     -2.092189532912562E-003
   4.000000     -1.989310250840526E-003
   5.000000     -1.889657293535347E-003
   6.000000     -1.793190338261531E-003
   7.000000     -1.699868642250277E-003
   8.000000     -1.609651034968870E-003
   9.000000     -1.522495910278499E-003
   10.00000     -1.438361218487365E-003
   11.00000     -1.357204458303663E-003
   12.00000     -1.278982668698267E-003
   13.00000     -1.203652420682896E-003
   14.00000     -1.131169809017189E-003
   15.00000     -1.061490443853045E-003
   16.00000     -9.945694423318685E-004
   17.00000     -9.303614201488108E-004
   18.00000     -8.688204831009093E-004
   19.00000     -8.099002186402952E-004
   20.00000     -7.535536874526988E-004
   21.00000     -6.997334150884896E-004
   22.00000     -6.483913836735953E-004
   23.00000     -5.994790237337580E-004
   24.00000     -5.529472061685146E-004
   25.00000     -5.087462344177042E-004
   26.00000     -4.668258368683864E-004
   27.00000     -4.271351595572954E-004
   28.00000     -3.896227592329717E-004
   29.00000     -3.542365968510333E-004
   30.00000     -3.209240315888714E-004
   31.00000     -2.896318154816813E-004
   32.00000     -2.603060888009523E-004
   33.00000     -2.328923763215272E-004
   34.00000     -2.073355846570918E-004
   35.00000     -1.835800008869223E-004
   36.00000     -1.615692927580820E-004
   37.00000     -1.412465108304278E-004
   38.00000     -1.225540930522077E-004
   39.00000     -1.054338724290787E-004
   40.00000     -8.982708871120611E-005
   41.00000     -7.567440542610814E-005
   42.00000     -6.291593422170381E-005
   43.00000     -5.149126952499720E-005
   44.00000     -4.133953828481556E-005
   45.00000     -3.239947268061808E-005
   46.00000     -2.460951945935359E-005
   47.00000     -1.790801094294278E-005
   48.00000     -1.223344687087972E-005
   49.00000     -7.524992405681476E-006
   50.00000     -3.723445940959364E-006
   51.00000     -7.733997201981240E-007
