  0.0000000E+00 -2.426732047038221E-003
   1.000000     -2.313863755552447E-003
   2.000000     -2.204339625657905E-003
   3.000000     -2.098120536827864E-003
   4.000000     -1.995166970699584E-003
   5.000000     -1.895439003693080E-003
   6.000000     -1.798896299507266E-003
   7.000000     -1.705498101496634E-003
   8.000000     -1.615203224932221E-003
   9.000000     -1.527970049151023E-003
   10.00000     -1.443756509599517E-003
   11.00000     -1.362520089777093E-003
   12.00000     -1.284217813087519E-003
   13.00000     -1.208806234605900E-003
   14.00000     -1.136241432772528E-003
   15.00000     -1.066479001022591E-003
   16.00000     -9.994740393672638E-004
   17.00000     -9.351811459395938E-004
   18.00000     -8.735544085215839E-004
   19.00000     -8.145473960726306E-004
   20.00000     -7.581131502802352E-004
   21.00000     -7.042041771572595E-004
   22.00000     -6.527724387137337E-004
   23.00000     -6.037693447342804E-004
   24.00000     -5.571457446959834E-004
   25.00000     -5.128519198673385E-004
   26.00000     -4.708375756332391E-004
   27.00000     -4.310518340978078E-004
   28.00000     -3.934432270238978E-004
   29.00000     -3.579596891777705E-004
   30.00000     -3.245485521568383E-004
   31.00000     -2.931565387925417E-004
   32.00000     -2.637297582362926E-004
   33.00000     -2.362137018571400E-004
   34.00000     -2.105532401070444E-004
   35.00000     -1.866926205444880E-004
   36.00000     -1.645754672561839E-004
   37.00000     -1.441447819819609E-004
   38.00000     -1.253429473421363E-004
   39.00000     -1.081117327017860E-004
   40.00000     -9.239230340687122E-005
   41.00000     -7.812523443256780E-005
   42.00000     -6.525052996161722E-005
   43.00000     -5.370765118180602E-005
   44.00000     -4.343555588082809E-005
   45.00000     -3.437275565952311E-005
   46.00000     -2.645740066965778E-005
   47.00000     -1.962740964773559E-005
   48.00000     -1.382067921305253E-005
   49.00000     -8.975442712959225E-006
   50.00000     -5.030939926054496E-006
   51.00000     -1.928825450538926E-006
