  0.0000000E+00 -2.486791689131703E-003
   1.000000     -2.373220875971648E-003
   2.000000     -2.262987619708457E-003
   3.000000     -2.156052682022709E-003
   4.000000     -2.052376424375147E-003
   5.000000     -1.951918800595417E-003
   6.000000     -1.854639349349578E-003
   7.000000     -1.760497186489198E-003
   8.000000     -1.669450997286502E-003
   9.000000     -1.581459028559553E-003
   10.00000     -1.496479080692384E-003
   11.00000     -1.414468499556670E-003
   12.00000     -1.335384168342635E-003
   13.00000     -1.259182499306077E-003
   14.00000     -1.185819425442543E-003
   15.00000     -1.115250392097796E-003
   16.00000     -1.047430348528094E-003
   17.00000     -9.823137394233633E-004
   18.00000     -9.198544964084138E-004
   19.00000     -8.600060295399101E-004
   20.00000     -8.027212188182868E-004
   21.00000     -7.479524057352446E-004
   22.00000     -6.956513848816107E-004
   23.00000     -6.457693956404725E-004
   24.00000     -5.982571139954322E-004
   25.00000     -5.530646444852214E-004
   26.00000     -5.101415123395905E-004
   27.00000     -4.694366558345893E-004
   28.00000     -4.308984189088705E-004
   29.00000     -3.944745440864041E-004
   30.00000     -3.601121657552702E-004
   31.00000     -3.277578038554685E-004
   32.00000     -2.973573580344257E-004
   33.00000     -2.688561023322119E-004
   34.00000     -2.421986804646482E-004
   35.00000     -2.173291017758872E-004
   36.00000     -1.941907379388809E-004
   37.00000     -1.727263204864904E-004
   38.00000     -1.528779392616453E-004
   39.00000     -1.345870418804935E-004
   40.00000     -1.177944343081509E-004
   41.00000     -1.024402826517867E-004
   42.00000     -8.846411628149338E-005
   43.00000     -7.580483239415321E-005
   44.00000     -6.440070214073560E-005
   45.00000     -5.418937844156922E-005
   46.00000     -4.510790561837502E-005
   47.00000     -3.709273097489560E-005
   48.00000     -3.007971846093790E-005
   49.00000     -2.400416455645865E-005
   50.00000     -1.880081651348332E-005
   51.00000     -1.440389309520379E-005
   52.00000     -1.074710795283763E-005
   53.00000     -7.763695786414485E-006
   54.00000     -5.386441450143426E-006
   55.00000     -3.547712204997416E-006
   56.00000     -2.179493442854612E-006
   57.00000     -1.213428585228250E-006
   58.00000     -5.808652276615306E-007
   59.00000     -2.129159038804595E-007
   60.00000     -4.058772676724729E-008
