  0.0000000E+00 -2.373414605473022E-003
   1.000000     -2.261173746277687E-003
   2.000000     -2.152283069044620E-003
   3.000000     -2.046703567119501E-003
   4.000000     -1.944395838815195E-003
   5.000000     -1.845320080119466E-003
   6.000000     -1.749436077285212E-003
   7.000000     -1.656703199308931E-003
   8.000000     -1.567080390299523E-003
   9.000000     -1.480526161745988E-003
   10.00000     -1.396998584688211E-003
   11.00000     -1.316455281800812E-003
   12.00000     -1.238853419398285E-003
   13.00000     -1.164149699373204E-003
   14.00000     -1.092300351080482E-003
   15.00000     -1.023261123182519E-003
   16.00000     -9.569872754728606E-004
   17.00000     -8.934335706990853E-004
   18.00000     -8.325542664087106E-004
   19.00000     -7.743031068450669E-004
   20.00000     -7.186333149257365E-004
   21.00000     -6.654975843410393E-004
   22.00000     -6.148480718157686E-004
   23.00000     -5.666363895864333E-004
   24.00000     -5.208135981534230E-004
   25.00000     -4.773301993811615E-004
   26.00000     -4.361361300316410E-004
   27.00000     -3.971807558349732E-004
   28.00000     -3.604128662226929E-004
   29.00000     -3.257806698788532E-004
   30.00000     -2.932317913003314E-004
   31.00000     -2.627132686080674E-004
   32.00000     -2.341715529176269E-004
   33.00000     -2.075525096678754E-004
   34.00000     -1.828014224335537E-004
   35.00000     -1.598629999266038E-004
   36.00000     -1.386813871502686E-004
   37.00000     -1.192001820515338E-004
   38.00000     -1.013624595959368E-004
   39.00000     -8.511080608385688E-005
   40.00000     -7.038736795897911E-005
   41.00000     -5.713392172201691E-005
   42.00000     -4.529197561734516E-005
   43.00000     -3.480292103710629E-005
   44.00000     -2.560826537389465E-005
   45.00000     -1.765000595326581E-005
   46.00000     -1.087126604164912E-005
   47.00000     -5.217464439075861E-006
   48.00000     -6.387195932302760E-007
