  0.0000000E+00 -2.474847402633084E-003
   1.000000     -2.361415947957110E-003
   2.000000     -2.251323349071416E-003
   3.000000     -2.144530390230723E-003
   4.000000     -2.040997455882460E-003
   5.000000     -1.940684523256400E-003
   6.000000     -1.843551154831294E-003
   7.000000     -1.749556490683025E-003
   8.000000     -1.658659240718038E-003
   9.000000     -1.570817676794469E-003
   10.00000     -1.485989624737895E-003
   11.00000     -1.404132456257514E-003
   12.00000     -1.325203080769443E-003
   13.00000     -1.249157937134945E-003
   14.00000     -1.175952985323663E-003
   15.00000     -1.105543698012292E-003
   16.00000     -1.037885052129841E-003
   17.00000     -9.729315203644917E-004
   18.00000     -9.106370626463758E-004
   19.00000     -8.509551176229272E-004
   20.00000     -7.938385941474352E-004
   21.00000     -7.392398628002100E-004
   22.00000     -6.871107474674078E-004
   23.00000     -6.374025170024582E-004
   24.00000     -5.900658769998657E-004
   25.00000     -5.450509617120769E-004
   26.00000     -5.023073261455175E-004
   27.00000     -4.617839383729142E-004
   28.00000     -4.234291721048271E-004
   29.00000     -3.871907995655192E-004
   30.00000     -3.530159847235743E-004
   31.00000     -3.208512769316227E-004
   32.00000     -2.906426050344021E-004
   33.00000     -2.623352720099642E-004
   34.00000     -2.358739502131605E-004
   35.00000     -2.112026772978865E-004
   36.00000     -1.882648529000935E-004
   37.00000     -1.670032361706306E-004
   38.00000     -1.473599442549860E-004
   39.00000     -1.292764518256678E-004
   40.00000     -1.126935917828121E-004
   41.00000     -9.755155725160859E-005
   42.00000     -8.378990501912176E-005
   43.00000     -7.134756057458817E-005
   44.00000     -6.016282494375751E-005
   45.00000     -5.017338354917037E-005
   46.00000     -4.131631738968721E-005
   47.00000     -3.352811693233261E-005
   48.00000     -2.674469927779645E-005
   49.00000     -2.090142945774795E-005
   50.00000     -1.593314727475415E-005
   51.00000     -1.177420218225688E-005
   52.00000     -8.358500984712049E-006
   53.00000     -5.619578337140948E-006
   54.00000     -3.490713150855439E-006
   55.00000     -1.905152124075861E-006
   56.00000     -7.966373359002263E-007
   57.00000     -1.011206127930058E-007
