  0.0000000E+00 -2.351957959874116E-003
   1.000000     -2.239970617271108E-003
   2.000000     -2.131335922375800E-003
   3.000000     -2.026014916955552E-003
   4.000000     -1.923968249070125E-003
   5.000000     -1.825156165833522E-003
   6.000000     -1.729538506063310E-003
   7.000000     -1.637074692822510E-003
   8.000000     -1.547723725858633E-003
   9.000000     -1.461444173946824E-003
   10.00000     -1.378194167146016E-003
   11.00000     -1.297931388975045E-003
   12.00000     -1.220613068522531E-003
   13.00000     -1.146195972501678E-003
   14.00000     -1.074636397265186E-003
   15.00000     -1.005890160799578E-003
   16.00000     -9.399125947183390E-004
   17.00000     -8.766585362787449E-004
   18.00000     -8.160823204514307E-004
   19.00000     -7.581377720754868E-004
   20.00000     -7.027781981394305E-004
   21.00000     -6.499563802332956E-004
   22.00000     -5.996245672284427E-004
   23.00000     -5.517344682499052E-004
   24.00000     -5.062372460199801E-004
   25.00000     -4.630835106679711E-004
   26.00000     -4.222233141213123E-004
   27.00000     -3.836061452194496E-004
   28.00000     -3.471809257250725E-004
   29.00000     -3.128960074521201E-004
   30.00000     -2.806991707874599E-004
   31.00000     -2.505376249627039E-004
   32.00000     -2.223580105396773E-004
   33.00000     -1.961064047229638E-004
   34.00000     -1.717283303248263E-004
   35.00000     -1.491687695131254E-004
   36.00000     -1.283721839235916E-004
   37.00000     -1.092825433967273E-004
   38.00000     -9.184336664942827E-005
   39.00000     -7.599777886483820E-005
   40.00000     -6.168859393487715E-005
   41.00000     -4.885843379476525E-005
   42.00000     -3.744990569754781E-005
   43.00000     -2.740587413496837E-005
   44.00000     -1.866989604361330E-005
   45.00000     -1.118695776754035E-005
   46.00000     -4.904822382911763E-006
