  0.0000000E+00 -2.443407073896015E-003
   1.000000     -2.330343285450048E-003
   2.000000     -2.220621806346663E-003
   3.000000     -2.114203482270319E-003
   4.000000     -2.011048760328866E-003
   5.000000     -1.911117681656843E-003
   6.000000     -1.814369873895980E-003
   7.000000     -1.720764543555816E-003
   8.000000     -1.630260468257269E-003
   9.000000     -1.542815988865466E-003
   10.00000     -1.458389001514360E-003
   11.00000     -1.376936949531075E-003
   12.00000     -1.298416815266505E-003
   13.00000     -1.222785111840279E-003
   14.00000     -1.149997874809582E-003
   15.00000     -1.080010653772715E-003
   16.00000     -1.012778503919732E-003
   17.00000     -9.482559775441528E-004
   18.00000     -8.863971155318107E-004
   19.00000     -8.271554388437010E-004
   20.00000     -7.704839400145908E-004
   21.00000     -7.163350746882783E-004
   22.00000     -6.646607532158554E-004
   23.00000     -6.154123323450871E-004
   24.00000     -5.685406070313962E-004
   25.00000     -5.239958024083533E-004
   26.00000     -4.817275659543365E-004
   27.00000     -4.416849599017706E-004
   28.00000     -4.038164539379590E-004
   29.00000     -3.680699182526789E-004
   30.00000     -3.343926169971743E-004
   31.00000     -3.027312022240091E-004
   32.00000     -2.730317083903766E-004
   33.00000     -2.452395475179389E-004
   34.00000     -2.192995051174439E-004
   35.00000     -1.951557370058300E-004
   36.00000     -1.727517671671441E-004
   37.00000     -1.520304868421826E-004
   38.00000     -1.329341550745694E-004
   39.00000     -1.154044010038325E-004
   40.00000     -9.938222828337722E-005
   41.00000     -8.480802213176107E-005
   42.00000     -7.162155972241120E-005
   43.00000     -5.976202492479341E-005
   44.00000     -4.916802890553201E-005
   45.00000     -3.977763892584331E-005
   46.00000     -3.152841910957966E-005
   47.00000     -2.435748956970208E-005
   48.00000     -1.820161529497718E-005
   49.00000     -1.299734646471965E-005
   50.00000     -8.681254665736314E-006
   51.00000     -5.190365816771751E-006
   52.00000     -2.463051559288856E-006
   53.00000     -4.412131168574287E-007
