  0.0000000E+00 -1.107852985722391E-003
   1.000000     -1.011756830172910E-003
   2.000000     -9.192157875483561E-004
   3.000000     -8.301983256550652E-004
   4.000000     -7.446730934842518E-004
   5.000000     -6.626089903564945E-004
   6.000000     -5.839752495343203E-004
   7.000000     -5.087415399606229E-004
   8.000000     -4.368780909319914E-004
   9.000000     -3.683558461202748E-004
   10.00000     -3.031466556150743E-004
   11.00000     -2.412235179154280E-004
   12.00000     -1.825608885740863E-004
   13.00000     -1.271350793797767E-004
   14.00000     -7.492478304531414E-005
   15.00000     -2.591177600275823E-005
