  0.0000000E+00 -2.157489698328122E-003
   1.000000     -2.047827567221130E-003
   2.000000     -1.941541626696216E-003
   3.000000     -1.838593432673139E-003
   4.000000     -1.738944165436155E-003
   5.000000     -1.642554623501200E-003
   6.000000     -1.549385217488717E-003
   7.000000     -1.459395964024021E-003
   8.000000     -1.372546479691433E-003
   9.000000     -1.288795975075352E-003
   10.00000     -1.208103248924154E-003
   11.00000     -1.130426682483618E-003
   12.00000     -1.055724234054171E-003
   13.00000     -9.839534338365573E-004
   14.00000     -9.150713791462423E-004
   15.00000     -8.490347300910178E-004
   16.00000     -7.857997058296085E-004
   17.00000     -7.253220815533855E-004
   18.00000     -6.675571863677988E-004
   19.00000     -6.124599022907709E-004
   20.00000     -5.599846646412599E-004
   21.00000     -5.100854641591916E-004
   22.00000     -4.627158512919116E-004
   23.00000     -4.178289432028577E-004
   24.00000     -3.753774342219427E-004
   25.00000     -3.353136106785824E-004
   26.00000     -2.975893713637456E-004
   27.00000     -2.621562552940560E-004
   28.00000     -2.289654790577496E-004
   29.00000     -1.979679869011663E-004
   30.00000     -1.691145180141863E-004
   31.00000     -1.423556974410450E-004
   32.00000     -1.176421600998080E-004
   33.00000     -9.492472229251145E-005
   34.00000     -7.415462320885669E-005
   35.00000     -5.528387295550968E-005
   36.00000     -3.826576907882069E-005
   37.00000     -2.305569245242312E-005
   38.00000     -9.612394543779401E-006
