  0.0000000E+00 -1.677254759632015E-003
   1.000000     -1.573566655181248E-003
   2.000000     -1.473323798268445E-003
   3.000000     -1.376489786534133E-003
   4.000000     -1.283027959226859E-003
   5.000000     -1.192901402708698E-003
   6.000000     -1.106072957655002E-003
   7.000000     -1.022505228285230E-003
   8.000000     -9.421605940445363E-004
   9.000000     -8.650012242482092E-004
   10.00000     -7.909890963321798E-004
   11.00000     -7.200860185119874E-004
   12.00000     -6.522536578664311E-004
   13.00000     -5.874535751431853E-004
   14.00000     -5.256472679553829E-004
   15.00000     -4.667962245460686E-004
   16.00000     -4.108619909858545E-004
   17.00000     -3.578062556333045E-004
   18.00000     -3.075909560417787E-004
   19.00000     -2.601784154513561E-004
   20.00000     -2.155315188712401E-004
   21.00000     -1.736139430640004E-004
   22.00000     -1.343904613868483E-004
   23.00000     -9.782735499309572E-005
   24.00000     -6.389297924553353E-005
   25.00000     -3.255856388694513E-005
   26.00000     -3.799378845797319E-006
