  0.0000000E+00 -2.487459477166183E-003
   1.000000     -2.373880877832627E-003
   2.000000     -2.263639762988002E-003
   3.000000     -2.156696893062847E-003
   4.000000     -2.053012628245879E-003
   5.000000     -1.952546921072611E-003
   6.000000     -1.855259308892502E-003
   7.000000     -1.761108906219261E-003
   8.000000     -1.670054396965133E-003
   9.000000     -1.582054026566892E-003
   10.00000     -1.497065594006301E-003
   11.00000     -1.415046443732374E-003
   12.00000     -1.335953457492583E-003
   13.00000     -1.259743046080777E-003
   14.00000     -1.186371141011846E-003
   15.00000     -1.115793186133565E-003
   16.00000     -1.047964129187599E-003
   17.00000     -9.828384133337494E-004
   18.00000     -9.203699686530798E-004
   19.00000     -8.605122036459020E-004
   20.00000     -8.032179967455196E-004
   21.00000     -7.484396878680912E-004
   22.00000     -6.961290700219472E-004
   23.00000     -6.462373810037607E-004
   24.00000     -5.987152952090865E-004
   25.00000     -5.535129155901462E-004
   26.00000     -5.105797657947508E-004
   27.00000     -4.698647825251993E-004
   28.00000     -4.313163081584173E-004
   29.00000     -3.948820836731385E-004
   30.00000     -3.605092419328764E-004
   31.00000     -3.281443013790689E-004
   32.00000     -2.977331601917473E-004
   33.00000     -2.692210909808400E-004
   34.00000     -2.425527360751653E-004
   35.00000     -2.176721034819718E-004
   36.00000     -1.945225635945676E-004
   37.00000     -1.730468467309196E-004
   38.00000     -1.531870415918071E-004
   39.00000     -1.348845947325573E-004
   40.00000     -1.180803111475552E-004
   41.00000     -1.027143560723938E-004
   42.00000     -8.872625811414917E-005
   43.00000     -7.605491382455235E-005
   44.00000     -6.463859383648130E-005
   45.00000     -5.441495068789824E-005
   46.00000     -4.532102846141395E-005
   47.00000     -3.729327437072950E-005
   48.00000     -3.026755242728443E-005
   49.00000     -2.417915932182081E-005
   50.00000     -1.896284265527576E-005
   51.00000     -1.455282165237875E-005
   52.00000     -1.088281048787363E-005
   53.00000     -7.886044351030131E-006
   54.00000     -5.495308367244353E-006
   55.00000     -3.642969487618573E-006
   56.00000     -2.261011448688174E-006
   57.00000     -1.281072898873502E-006
   58.00000     -6.344888011605948E-007
   59.00000     -2.523353298823431E-007
   60.00000     -6.547924498319231E-008
   61.00000     -4.634883086242986E-009
