  0.0000000E+00 -2.308707120441267E-003
   1.000000     -2.197232599556275E-003
   2.000000     -2.089115773587634E-003
   3.000000     -1.984317786639744E-003
   4.000000     -1.882799392149379E-003
   5.000000     -1.784520945792172E-003
   6.000000     -1.689442398291275E-003
   7.000000     -1.597523288131776E-003
   8.000000     -1.508722734191190E-003
   9.000000     -1.422999428294038E-003
   10.00000     -1.340311627701806E-003
   11.00000     -1.260617147551429E-003
   12.00000     -1.183873353258089E-003
   13.00000     -1.110037152900527E-003
   14.00000     -1.039064989611027E-003
   15.00000     -9.709128339954592E-004
   16.00000     -9.055361766144225E-004
   17.00000     -8.428900205617079E-004
   18.00000     -7.829288741828719E-004
   19.00000     -7.256067439855896E-004
   20.00000     -6.708771278038281E-004
   21.00000     -6.186930082893343E-004
   22.00000     -5.690068468206024E-004
   23.00000     -5.217705779388750E-004
   24.00000     -4.769356044451101E-004
   25.00000     -4.344527933238708E-004
   26.00000     -3.942724727012079E-004
   27.00000     -3.563444300979557E-004
   28.00000     -3.206179123102280E-004
   29.00000     -2.870416273461131E-004
   30.00000     -2.555637489780048E-004
   31.00000     -2.261319246512731E-004
   32.00000     -1.986932877459994E-004
   33.00000     -1.731944755538874E-004
   34.00000     -1.495816548681237E-004
   35.00000     -1.278005578840012E-004
   36.00000     -1.077965323334643E-004
   37.00000     -8.951461170645217E-005
   38.00000     -7.289961454690380E-005
   39.00000     -5.789628709499594E-005
   40.00000     -4.444951283754694E-005
   41.00000     -3.250462971845621E-005
   42.00000     -2.200792959558466E-005
   43.00000     -1.290748648146512E-005
   44.00000     -5.154629218701652E-006
