  0.0000000E+00 -1.796490381306527E-002
   1.000000     -1.722844526144404E-002
   2.000000     -1.651098965272225E-002
   3.000000     -1.581234641544308E-002
   4.000000     -1.513232331321688E-002
   5.000000     -1.447072641812732E-002
   6.000000     -1.382736008376170E-002
   7.000000     -1.320202691787910E-002
   8.000000     -1.259452775471771E-002
   9.000000     -1.200466162696701E-002
   10.00000     -1.143222573741150E-002
   11.00000     -1.087701543026773E-002
   12.00000     -1.033882416223789E-002
   13.00000     -9.817443473302280E-003
   14.00000     -9.312662957280282E-003
   15.00000     -8.824270232195541E-003
   16.00000     -8.352050910477832E-003
   17.00000     -7.895788569042486E-003
   18.00000     -7.455264719278007E-003
   19.00000     -7.030258777002884E-003
   20.00000     -6.620548032508253E-003
   21.00000     -6.225907620872159E-003
   22.00000     -5.846110492697449E-003
   23.00000     -5.480927385204516E-003
   24.00000     -5.130126793266252E-003
   25.00000     -4.793474939868701E-003
   26.00000     -4.470735746000328E-003
   27.00000     -4.161670801120088E-003
   28.00000     -3.866039336462704E-003
   29.00000     -3.583598203487032E-003
   30.00000     -3.314101858192717E-003
   31.00000     -3.057302349382908E-003
   32.00000     -2.812949306787571E-003
   33.00000     -2.580789924870531E-003
   34.00000     -2.360568940616582E-003
   35.00000     -2.152028607624562E-003
   36.00000     -1.954908672470205E-003
   37.00000     -1.768946360824727E-003
   38.00000     -1.593876379653269E-003
   39.00000     -1.429430938765393E-003
   40.00000     -1.275339791661903E-003
   41.00000     -1.131330293576009E-003
   42.00000     -9.971274747372870E-004
   43.00000     -8.724541292161823E-004
   44.00000     -7.570309236869280E-004
   45.00000     -6.505765354515907E-004
   46.00000     -5.528078348563016E-004
   47.00000     -4.634401343162074E-004
   48.00000     -3.821875360974500E-004
   49.00000     -3.087634268428303E-004
   50.00000     -2.428811942534255E-004
   51.00000     -1.842552914361920E-004
   52.00000     -1.326028706242863E-004
   53.00000     -8.764640450066721E-005
   54.00000     -4.911814935301511E-005
   55.00000     -1.676838589898824E-005
