  0.0000000E+00 -1.816781151461213E-002
   1.000000     -1.742928671559944E-002
   2.000000     -1.670974764742058E-002
   3.000000     -1.600900345342943E-002
   4.000000     -1.532686160573177E-002
   5.000000     -1.466312787840061E-002
   6.000000     -1.401760632030528E-002
   7.000000     -1.339009922756127E-002
   8.000000     -1.278040711560998E-002
   9.000000     -1.218832869094382E-002
   10.00000     -1.161366082248191E-002
   11.00000     -1.105619851262347E-002
   12.00000     -1.051573486798910E-002
   13.00000     -9.992061069871314E-003
   14.00000     -9.484966344428740E-003
   15.00000     -8.994237932638300E-003
   16.00000     -8.519661060048065E-003
   17.00000     -8.061018906351162E-003
   18.00000     -7.618092574809661E-003
   19.00000     -7.190661061585119E-003
   20.00000     -6.778501225100320E-003
   21.00000     -6.381387755606263E-003
   22.00000     -5.999093145067235E-003
   23.00000     -5.631387657172923E-003
   24.00000     -5.278039296932461E-003
   25.00000     -4.938813779309969E-003
   26.00000     -4.613474497117048E-003
   27.00000     -4.301782489757024E-003
   28.00000     -4.003496415463431E-003
   29.00000     -3.718372529246778E-003
   30.00000     -3.446164666442734E-003
   31.00000     -3.186624228542330E-003
   32.00000     -2.939500165901571E-003
   33.00000     -2.704538952675351E-003
   34.00000     -2.481484553034890E-003
   35.00000     -2.270078382724024E-003
   36.00000     -2.070059273778768E-003
   37.00000     -1.881163450885758E-003
   38.00000     -1.703124525176790E-003
   39.00000     -1.535673506658803E-003
   40.00000     -1.378538832101828E-003
   41.00000     -1.231446402863145E-003
   42.00000     -1.094119627508686E-003
   43.00000     -9.662794668003001E-004
   44.00000     -8.476444825659265E-004
   45.00000     -7.379308960406508E-004
   46.00000     -6.368526648034199E-004
   47.00000     -5.441215904603573E-004
   48.00000     -4.594474724433201E-004
   49.00000     -3.825383280203869E-004
   50.00000     -3.131007068803691E-004
   51.00000     -2.508401437094550E-004
   52.00000     -1.954618198810989E-004
   53.00000     -1.466715575944811E-004
   54.00000     -1.041773728792019E-004
   55.00000     -6.769203207387047E-005
   56.00000     -3.693756429097858E-005
   57.00000     -1.165402888081835E-005
